website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.aa.com.tr/,8a6c630c-4564-41e4-8d7b-dfb62332c3b7,2025-04-19 14:03:55,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 54, 60]",1640,54,79,74.54545454545455,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 54, 60]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000134,0.246312,0.11740525,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 54, 60]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,3c57b631-0ccb-416d-9ebc-0e9bd739c098,2025-04-19 14:04:06,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000204,0.248654,0.1228185,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,4dae54a2-1d11-4e1f-b96d-9391ce9d61c2,2025-04-19 14:04:17,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000156,0.242842,0.118049,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,6f6ab87c-33f2-4a73-b49d-ae0d8bab6552,2025-04-19 14:04:28,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,0,0,0,0.0,0.000261,0.260092,0.12700075,0,0,[],0,0,0,0,22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,d7007e34-5391-4dd6-8c55-d5746cb6c950,2025-04-19 14:04:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,77bbcccf-1b7c-49fe-aaea-2d74eb14dda2,2025-04-19 14:04:51,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000127,0.259313,0.12591675,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,32cda092-ede2-4f4f-a014-80e71c251c1e,2025-04-19 14:05:03,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0,0,0.0,0.000121,0.261593,0.12206325000000001,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1640,54,79,74.54545454545455,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,728267f7-5213-4d62-95d9-de9cc3b1e92b,2025-04-19 14:05:13,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16, '_ws.malformed': 1}",25,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 54, 64, 54, 427, 60]",2181,54,427,87.24,25,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 54, 64, 54, 427, 60]",2181,54,427,87.24,25,1,1,0,4.0,0.000274,0.345991,0.151102,0,0,[],0,0,0,0,25,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 54, 64, 54, 427, 60]",2181,54,427,87.24,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,ed64dccc-2e28-4bec-859b-f435b4ec0359,2025-04-19 14:05:24,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17}",22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 61, 54, 60]",1637,54,79,74.4090909090909,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 61, 54, 60]",1637,54,79,74.4090909090909,22,0,0,0,0.0,0.000194,0.30246,0.13214225,0,0,[],0,0,0,0,22,"[78, 68, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 61, 54, 60]",1637,54,79,74.4090909090909,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.aa.com.tr/,310b2466-a4a2-4690-b8f3-5194b0800bbc,2025-04-19 14:05:36,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 17, '_ws.malformed': 1}",22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,0,0,0,0.0,0.000144,0.248926,0.12428175000000001,0,0,[],0,0,0,0,22,"[78, 64, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 64, 60, 54]",1636,54,79,74.36363636363636,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
