website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://presidence.cd/,991b1aa4-55de-4d59-b901-ffc5232dbb4d,2025-04-28 15:14:24,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 35, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 244, 1327, 78, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",59173,54,1354,547.8981481481482,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 244, 1327, 78, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",59173,54,1354,547.8981481481482,108,2,1,0,1.8518518518518516,4.9e-05,0.601306,0.13511637931034484,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 244, 1327, 78, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",59173,54,1354,547.8981481481482,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,921480e0-925c-4d3e-a8f9-2bb88ed42e9b,2025-04-28 15:14:37,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 35, 'DATA': 7}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 529, 66, 90, 66, 90, 66, 54, 54, 66, 54]",58118,54,1354,509.8070175438597,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 529, 66, 90, 66, 90, 66, 54, 54, 66, 54]",58118,54,1354,509.8070175438597,114,0,0,0,0.0,2.6e-05,0.196067,0.11249433333333334,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 529, 66, 90, 66, 90, 66, 54, 54, 66, 54]",58118,54,1354,509.8070175438597,114,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,ef1232f0-febe-43df-adfd-a6952a1c781a,2025-04-28 15:14:50,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 35, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,0,0,0,0.0,0.0001,0.195719,0.12773241379310346,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,402b6f5a-f10a-45a2-b568-2197cf49eb13,2025-04-28 15:15:03,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 35, 'DATA': 7}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54]",57602,54,1354,543.4150943396227,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54]",57602,54,1354,543.4150943396227,106,0,0,0,0.0,5.1e-05,0.238123,0.157273,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54]",57602,54,1354,543.4150943396227,106,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,bb5573d5-2008-4f5c-956b-61d81aea5579,2025-04-28 15:15:15,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 35, 'DATA': 7}",111,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",57952,54,1354,522.0900900900901,111,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",57952,54,1354,522.0900900900901,111,2,1,0,1.8018018018018018,0.000101,0.299648,0.143375,0,0,[],0,0,0,0,111,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",57952,54,1354,522.0900900900901,111,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,93610473-2037-4831-b715-4f19b72f0853,2025-04-28 15:15:27,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 35, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57524,54,1354,547.847619047619,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57524,54,1354,547.847619047619,105,0,0,0,0.0,8.5e-05,0.196984,0.11781088,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57524,54,1354,547.847619047619,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,e81c1465-f575-4bb6-9e8d-97b355868e01,2025-04-28 15:15:42,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 35, 'DATA': 7}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,0,0,0,0.0,6.7e-05,0.196071,0.13243832258064517,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,28ea5496-09f7-45d9-acfd-a701edec5cdc,2025-04-28 15:15:56,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 35, 'DATA': 7}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57920,54,1354,521.8018018018018,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57920,54,1354,521.8018018018018,111,0,0,0,0.0,7.7e-05,0.196983,0.13301864516129033,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57920,54,1354,521.8018018018018,111,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,9b9af97f-960c-493f-9fe5-9ff9a1a7d088,2025-04-28 15:16:09,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 35, 'DATA': 7}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,0,0,0,0.0,6.8e-05,0.195694,0.1259027741935484,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57788,54,1354,530.1651376146789,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://presidence.cd/,8f01ada9-dcfe-4723-bf19-ddc91115c60c,2025-04-28 15:16:21,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 35, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,0,0,0,0.0,0.000101,0.195838,0.13459027586206898,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1327, 66, 66, 91, 91, 91, 71, 91, 91, 91, 89, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 529, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",57656,54,1354,538.8411214953271,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
