website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.comicsreporter.com/,1d69a5d6-a4a3-4c24-9bd9-f07b0748aff0,2025-04-26 02:22:54,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 1182, 66, 66, 66, 66]",2242,66,1182,160.14285714285714,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 1182, 66, 66, 66, 66]",2242,66,1182,160.14285714285714,14,2,0,0,14.285714285714285,0.000197,0.144232,0.02888433333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 76, 151, 78, 1182, 66, 66, 66, 66]",2242,66,1182,160.14285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.comicsreporter.com/,b83b9658-6b0b-4f8e-98ce-86deaf871fc7,2025-04-26 02:23:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.comicsreporter.com/,89bac216-2c62-45c8-887d-62ab2e9db1ae,2025-04-26 02:23:15,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,0,0,0,0.0,0.00015,0.091141,0.01980155555555556,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comicsreporter.com/,e12f07a9-690e-42d1-97fa-3142cdeaf071,2025-04-26 02:23:26,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 1185, 71, 71, 66, 78, 66, 66, 66]",2434,66,1185,135.22222222222223,18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 1185, 71, 71, 66, 78, 66, 66, 66]",2434,66,1185,135.22222222222223,18,1,1,0,5.555555555555555,0.000257,0.0832,0.01889525,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 1185, 71, 71, 66, 78, 66, 66, 66]",2434,66,1185,135.22222222222223,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comicsreporter.com/,3af80e0a-a4c1-484d-9c31-c3c89d1ebff3,2025-04-26 02:23:36,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,0,0,0,0.0,0.000102,0.018662,0.011332666666666666,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1179, 71, 66, 66, 66, 66]",2345,66,1179,137.94117647058823,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comicsreporter.com/,b1b14741-cf75-4340-aac2-0f0477b94e7c,2025-04-26 02:28:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.comicsreporter.com/,473ec372-72e0-495b-9462-06a94231b4bf,2025-04-26 02:29:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.comicsreporter.com/,6cf6920f-c940-477b-9324-6c17dfd6987b,2025-04-26 02:29:20,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1193, 71, 66, 66, 66, 66]",2359,66,1193,138.76470588235293,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1193, 71, 66, 66, 66, 66]",2359,66,1193,138.76470588235293,17,0,0,0,0.0,0.000108,0.018356,0.011225777777777777,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1193, 71, 66, 66, 66, 66]",2359,66,1193,138.76470588235293,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comicsreporter.com/,8920e6c4-306a-41f5-bf13-0e094ae90940,2025-04-26 02:29:30,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1181, 71, 66, 66, 66, 66]",2347,66,1181,138.05882352941177,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1181, 71, 66, 66, 66, 66]",2347,66,1181,138.05882352941177,17,0,0,0,0.0,0.000176,0.018952,0.011827444444444444,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 1181, 71, 66, 66, 66, 66]",2347,66,1181,138.05882352941177,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comicsreporter.com/,2f3b49ee-a936-4121-a494-bd29551f40e3,2025-04-26 02:29:40,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 870, 378, 378, 66, 78, 66, 66, 66]",2799,66,870,147.31578947368422,19,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 870, 378, 378, 66, 78, 66, 66, 66]",2799,66,870,147.31578947368422,19,1,1,0,5.263157894736842,0.000235,0.132706,0.025095777777777776,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 870, 378, 378, 66, 78, 66, 66, 66]",2799,66,870,147.31578947368422,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
