website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://moonbitcoin.cash/,121eda7f-458f-4398-acbd-f82fe4976355,2025-04-24 17:42:07,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1088, 66, 66, 66, 66]",2136,66,1088,152.57142857142858,14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1088, 66, 66, 66, 66]",2136,66,1088,152.57142857142858,14,2,0,0,14.285714285714285,0.000172,0.114536,0.02060383333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1088, 66, 66, 66, 66]",2136,66,1088,152.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,4a0d3be3-baaf-4402-a215-1bb17487ed70,2025-04-24 17:42:23,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1094, 66, 66, 66, 66]",2117,66,1094,141.13333333333333,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1094, 66, 66, 66, 66]",2117,66,1094,141.13333333333333,15,0,0,0,0.0,0.000142,0.006545,0.0036671250000000002,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1094, 66, 66, 66, 66]",2117,66,1094,141.13333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,f7829c7f-7e72-471a-91c3-58d138647d78,2025-04-24 17:42:40,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2187,66,1098,136.6875,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2187,66,1098,136.6875,16,0,0,0,0.0,0.000137,0.006023,0.0037177777777777773,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2187,66,1098,136.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,3dcf712c-c3db-4c13-9c5d-2085e015d934,2025-04-24 17:42:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0,0,0.0,0.000178,0.005629,0.003484777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,98a8e6b3-47e0-49ae-89f6-e84325ae80fe,2025-04-24 17:43:15,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0,0,0.0,0.000184,0.006528,0.003908777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,7e34c939-6fb0-4765-a32a-f00847a44eea,2025-04-24 17:43:41,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1084, 66, 66, 66, 66]",2173,66,1084,135.8125,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1084, 66, 66, 66, 66]",2173,66,1084,135.8125,16,0,0,0,0.0,0.000149,0.007572,0.004623777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1084, 66, 66, 66, 66]",2173,66,1084,135.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,45be8e77-7758-4c21-ab15-616c666015d0,2025-04-24 17:43:58,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1088, 66, 66, 66, 66]",2111,66,1088,140.73333333333332,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1088, 66, 66, 66, 66]",2111,66,1088,140.73333333333332,15,0,0,0,0.0,0.000147,0.005433,0.0031363750000000003,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1088, 66, 66, 66, 66]",2111,66,1088,140.73333333333332,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,918c668d-2e1a-4deb-9dd7-6ff7d83913ff,2025-04-24 17:44:14,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 66, 66, 66]",2175,66,1086,135.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 66, 66, 66]",2175,66,1086,135.9375,16,0,0,0,0.0,0.000185,0.007436,0.0042636666666666665,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 66, 66, 66]",2175,66,1086,135.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,4bc2b574-2f5d-4835-9f46-7f19dcad4091,2025-04-24 17:44:52,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0,0,0.0,0.000107,0.00813,0.004629777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1088, 66, 66, 66, 66]",2177,66,1088,136.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moonbitcoin.cash/,54bd509c-fd38-41d8-bbed-120b808c356e,2025-04-24 17:45:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1092, 66, 66, 66, 66]",2181,66,1092,136.3125,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1092, 66, 66, 66, 66]",2181,66,1092,136.3125,16,0,0,0,0.0,0.000118,0.007745,0.004347555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1092, 66, 66, 66, 66]",2181,66,1092,136.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
