website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.smhric.org/,c19e5e89-363a-4cd1-b3b7-a693e8b01a02,2025-04-08 15:39:16,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 1, 'http': 10}",42,"[78, 66, 54, 79, 79, 79, 56, 131, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 67, 54, 54, 54, 54]",25955,54,1354,617.9761904761905,42,"[78, 66, 54, 79, 79, 79, 56, 131, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 67, 54, 54, 54, 54]",25955,54,1354,617.9761904761905,42,10,4,0,23.809523809523807,8.3e-05,0.182873,0.022213818181818182,0,0,[],0,0,0,0,42,"[78, 66, 54, 79, 79, 79, 56, 131, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 67, 54, 54, 54, 54]",25955,54,1354,617.9761904761905,42,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.smhric.org/,f2be748f-8ac4-420b-b2f5-1f61aef7b10a,2025-04-08 15:39:51,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 1}",38,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 54, 54, 68, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25591,54,1354,673.4473684210526,38,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 54, 54, 68, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25591,54,1354,673.4473684210526,38,0,1,0,0.0,0.00014,0.056509,0.014357400000000001,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 54, 54, 68, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25591,54,1354,673.4473684210526,38,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,537419ac-b67a-4dd1-b132-5bf3823746ff,2025-04-08 15:40:31,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 68, 54, 54, 54, 54, 54]",25525,54,1354,689.8648648648649,37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 68, 54, 54, 54, 54, 54]",25525,54,1354,689.8648648648649,37,0,0,0,0.0,8.4e-05,0.012909,0.0070826,0,0,[],0,0,0,0,37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 68, 54, 54, 54, 54, 54]",25525,54,1354,689.8648648648649,37,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,b13cd6ed-d698-456f-b1f2-b18adcbd2a05,2025-04-08 15:42:08,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 1}",45,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 54, 54, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25982,54,1354,577.3777777777777,45,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 54, 54, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25982,54,1354,577.3777777777777,45,0,1,0,0.0,3.7e-05,0.011094,0.0044738,0,0,[],0,0,0,0,45,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 54, 1354, 1354, 54, 54, 69, 66, 1354, 66, 1354, 1354, 1354, 1354, 54, 54, 54, 54, 54]",25982,54,1354,577.3777777777777,45,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,866e6676-f522-481f-b8e8-e99989a010b1,2025-04-08 15:42:46,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",46,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 69, 54, 54, 54, 54]",26012,54,1354,565.4782608695652,46,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 69, 54, 54, 54, 54]",26012,54,1354,565.4782608695652,46,0,0,0,0.0,8.8e-05,0.011853,0.004528066666666666,0,0,[],0,0,0,0,46,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 69, 54, 54, 54, 54]",26012,54,1354,565.4782608695652,46,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,f68a58cf-ed22-471f-879d-9073c7608702,2025-04-08 15:43:22,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25526,54,1354,689.8918918918919,37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25526,54,1354,689.8918918918919,37,0,0,0,0.0,0.00014,0.01176,0.0068761000000000004,0,0,[],0,0,0,0,37,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25526,54,1354,689.8918918918919,37,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,cdff04e5-f561-4f24-b4fe-329e26f409bc,2025-04-08 15:44:24,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0,0,0.0,5.7e-05,0.012181,0.005696583333333334,0,0,[],0,0,0,0,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,21238920-69e3-49d8-b001-092e9e9310ff,2025-04-08 15:45:02,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0,0,0.0,6e-05,0.010608,0.005118833333333334,0,0,[],0,0,0,0,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,084d5ee8-21b8-4ee7-9028-2c6a4764ee83,2025-04-08 15:45:43,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0,0,0.0,6.8e-05,0.012162,0.005800833333333334,0,0,[],0,0,0,0,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.smhric.org/,55ccb492-32b3-43b8-aa40-8662b34c995a,2025-04-08 15:46:29,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0,0,0.0,4.7e-05,0.013377,0.00614675,0,0,[],0,0,0,0,41,"[78, 66, 54, 79, 79, 79, 56, 54, 54, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 69, 54, 54, 54, 54, 54]",25742,54,1354,627.8536585365854,41,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
