website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,264196c4-bd90-4dcf-895f-72c86ca03ee0,2025-05-13 19:06:31,"{'eth': 117, 'arp': 6, 'ip': 111, 'tcp': 111, 'ssh': 12, 'tls': 25, 'DATA': 9}",117,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 92, 68, 82, 68, 76, 68, 74, 240, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1614, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",64463,42,4290,550.965811965812,111,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 92, 68, 82, 68, 76, 68, 74, 240, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1614, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64211,66,4290,578.4774774774775,111,0,0,0,0.0,4.783e-06,0.342739829,0.0740257218301886,0,0,[],0,0,0,0,111,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 92, 68, 82, 68, 76, 68, 74, 240, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1614, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64211,66,4290,578.4774774774775,111,0,0.0,0,{},{},0,9,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,b58aa329-7bd8-4cb0-b914-aed72465e707,2025-05-13 19:08:02,"{'eth': 104, 'arp': 4, 'ip': 100, 'tcp': 100, 'tls': 41, 'DATA': 8}",104,"[42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66]",62596,42,2882,601.8846153846154,100,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66]",62428,66,2882,624.28,100,0,0,0,0.0,4.316e-06,0.122460798,0.0326171728260869,0,0,[],0,0,0,0,100,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66]",62428,66,2882,624.28,100,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,99572e64-ffbe-4eaa-91d8-dfd39ba08dfc,2025-05-13 19:09:35,"{'eth': 97, 'ip': 91, 'tcp': 89, 'ssh': 3, 'arp': 6, 'tls': 23, 'DATA': 10, 'icmp': 2}",97,"[66, 146, 130, 130, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 452, 68, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 100, 433, 42, 42]",60946,42,2882,628.3092783505155,89,"[66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 452, 68, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",60161,66,2882,675.9662921348314,89,0,0,0,0.0,9.801e-06,0.534173135,0.0687511147674418,0,0,[],0,0,0,0,91,"[66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 452, 68, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 100, 433]",60694,66,2882,666.967032967033,91,0,0.0,0,{},{},0,10,393,30,363,196.5,100,True,False
https://networks.exchangepoint.tech/,6b43591a-cd16-4f33-a481-b1d6c5dc5e38,2025-05-13 19:11:08,"{'eth': 86, 'arp': 4, 'ip': 82, 'tcp': 82, 'tls': 25, 'DATA': 8}",86,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 310, 68, 190, 68, 66, 66, 66, 151, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59737,42,4290,694.6162790697674,82,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 310, 68, 190, 68, 66, 66, 66, 151, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59569,66,4290,726.4512195121952,82,0,0,0,0.0,5.418e-06,0.147609496,0.0525929768205128,0,0,[],0,0,0,0,82,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 310, 68, 190, 68, 66, 66, 66, 151, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59569,66,4290,726.4512195121952,82,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,2d7ad4b3-fbf7-49d3-a2a3-987a83702d52,2025-05-13 19:12:40,"{'eth': 68, 'arp': 6, 'ip': 62, 'tcp': 62, 'tls': 23, 'DATA': 8}",68,"[42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 42, 42, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58423,42,4290,859.1617647058823,62,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58171,66,4290,938.241935483871,62,0,0,0,0.0,6.184e-06,0.125029734,0.0509908014799999,0,0,[],0,0,0,0,62,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58171,66,4290,938.241935483871,62,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,1cdc11a8-d612-4bfb-8f1b-76493888c7dd,2025-05-13 19:14:11,"{'eth': 109, 'arp': 6, 'ip': 103, 'tcp': 103, 'tls': 28, 'DATA': 9, 'http': 8, 'json': 4}",109,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 68, 82, 76, 80, 190, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42]",69268,42,4290,635.4862385321101,103,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 68, 82, 76, 80, 190, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54]",69016,54,4290,670.0582524271845,103,0,0,0,0.0,8.628e-06,0.140145226,0.0387341040888888,0,0,[],0,0,0,0,103,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 68, 82, 76, 80, 190, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54]",69016,54,4290,670.0582524271845,103,0,0.0,0,{},{},0,9,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,d1e5ab51-e947-4e6c-b2d2-d22bc430d736,2025-05-13 19:15:43,"{'eth': 107, 'arp': 6, 'ip': 101, 'tcp': 101, 'ssh': 12, 'tls': 23, 'DATA': 8}",107,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 42, 42, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",63707,42,2882,595.392523364486,101,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",63455,54,2882,628.2673267326733,101,0,0,0,0.0,8.626e-06,0.341495412,0.0839414238636363,0,0,[],0,0,0,0,101,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",63455,54,2882,628.2673267326733,101,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,9b60c91f-eda4-4eeb-9d63-f1ecbedd3778,2025-05-13 19:17:14,"{'eth': 89, 'ip': 85, 'tcp': 85, 'tls': 25, 'arp': 4, 'DATA': 8, 'http': 8, 'json': 4}",89,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 1900, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42]",67987,42,4290,763.8988764044943,85,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 1900, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54]",67819,54,4290,797.8705882352941,85,0,0,0,0.0,3.782e-06,0.120527767,0.026608362,0,0,[],0,0,0,0,85,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 1900, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54]",67819,54,4290,797.8705882352941,85,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,eb018bd4-c8e9-478b-87af-7f9710629283,2025-05-13 19:18:45,"{'eth': 95, 'ip': 91, 'tcp': 91, 'tls': 31, 'arp': 4, 'DATA': 8}",95,"[105, 105, 66, 1538, 66, 400, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",62208,42,4290,654.8210526315789,91,"[105, 105, 66, 1538, 66, 400, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62040,54,4290,681.7582417582418,91,0,0,0,0.0,5.973e-06,0.106384787,0.0375882551944444,0,0,[],0,0,0,0,91,"[105, 105, 66, 1538, 66, 400, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62040,54,4290,681.7582417582418,91,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,37b0d9de-c4b0-4275-9042-b3f40ec79e1b,2025-05-13 19:20:16,"{'eth': 111, 'ip': 105, 'tcp': 105, 'tls': 27, 'arp': 6, 'ssh': 1, 'http': 8, 'json': 4, 'DATA': 8}",111,"[105, 105, 66, 42, 42, 66, 66, 54, 74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 74, 42, 42, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",69504,42,4290,626.1621621621622,105,"[105, 105, 66, 66, 66, 54, 74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",69252,54,4290,659.5428571428571,105,0,0,0,0.0,3.837e-06,0.124781655,0.0264346307959183,0,0,[],0,0,0,0,105,"[105, 105, 66, 66, 66, 54, 74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",69252,54,4290,659.5428571428571,105,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
https://networks.exchangepoint.tech/,a843b0a6-7b1e-442e-bb94-4839c70a9052,2025-05-13 19:21:48,"{'eth': 82, 'arp': 6, 'ip': 76, 'tcp': 76, 'tls': 23, 'DATA': 8}",82,"[42, 42, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 474, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59259,42,4290,722.670731707317,76,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 474, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59007,54,4290,776.4078947368421,76,0,0,0,0.0,1.0763e-05,0.123734929,0.03677926790625,0,0,[],0,0,0,0,76,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 474, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59007,54,4290,776.4078947368421,76,0,0.0,0,{},{},0,8,0,0,0,0.0,100,True,False
