website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,07956d1a-aa0c-439c-86fa-161aeb50d368,2025-05-13 16:16:47,"{'eth': 93, 'ip': 87, 'tcp': 87, 'arp': 6, 'tls': 23, 'DATA': 8}",93,"[66, 66, 42, 42, 54, 54, 54, 54, 66, 54, 54, 54, 54, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 540, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 54, 58, 42, 42, 54]",59945,42,4290,644.5698924731183,87,"[66, 66, 54, 54, 54, 54, 66, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 540, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 54, 58, 54]",59693,54,4290,686.1264367816092,87,0,0,0,0.0,9.279e-06,0.082333318,0.03512324921875,0,0,[],0,0,0,0,87,"[66, 66, 54, 54, 54, 54, 66, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 540, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 54, 58, 54]",59693,54,4290,686.1264367816092,87,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,2b15dd30-1174-4511-9ac2-364bfe3e9b2b,2025-05-13 16:19:53,"{'eth': 95, 'ip': 89, 'tcp': 89, 'arp': 6, 'tls': 24, 'DATA': 9, 'ssh': 1}",95,"[66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 150, 66, 42, 42, 66, 66]",60192,42,4290,633.6,89,"[66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 150, 66, 66, 66]",59940,54,4290,673.4831460674158,89,0,2,0,0.0,4.775e-06,0.14898568,0.0496692861515151,0,0,[],0,0,0,0,89,"[66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 150, 66, 66, 66]",59940,54,4290,673.4831460674158,89,0,0.0,0,{},{},0,9,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,3766ffb5-b08c-4399-8991-493286fe652d,2025-05-13 16:21:28,"{'eth': 88, 'arp': 4, 'ip': 84, 'tcp': 84, 'tls': 26, 'DATA': 9, 'ssh': 2}",88,"[42, 42, 66, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 356, 68, 214, 68, 66, 66, 66, 66, 66, 66, 87, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 42, 42, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106]",59932,42,4290,681.0454545454545,84,"[66, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 356, 68, 214, 68, 66, 66, 66, 66, 66, 66, 87, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106]",59764,66,4290,711.4761904761905,84,0,0,0,0.0,1.6139e-05,0.29993075,0.0524630985,0,0,[],0,0,0,0,84,"[66, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 356, 68, 214, 68, 66, 66, 66, 66, 66, 66, 87, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106]",59764,66,4290,711.4761904761905,84,0,0.0,0,{},{},0,9,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,b80fa7e1-4dba-47d8-8aea-102ccb4dd132,2025-05-13 16:23:00,"{'eth': 104, 'ip': 98, 'tcp': 98, 'ssh': 12, 'arp': 6, 'tls': 23, 'DATA': 8}",104,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 66, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",63599,42,2882,611.5288461538462,98,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63347,66,2882,646.3979591836735,98,0,0,0,0.0,1.0933e-05,0.32679824,0.0741909549782608,0,0,[],0,0,0,0,98,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63347,66,2882,646.3979591836735,98,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,6301ffc5-1c23-47a0-a499-e99b0a8cd9db,2025-05-13 16:24:31,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 72, 'tls': 25, 'DATA': 8}",78,"[42, 42, 66, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59161,42,4290,758.474358974359,72,"[66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58909,66,4290,818.1805555555555,72,0,0,0,0.0,5.881e-06,0.148703053,0.0526449554516129,0,0,[],0,0,0,0,72,"[66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58909,66,4290,818.1805555555555,72,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,ccc04de2-a884-49a5-a13a-68bb1f42226e,2025-05-13 16:26:02,"{'eth': 85, 'ip': 81, 'tcp': 81, 'arp': 4, 'tls': 23, 'DATA': 8}",85,"[66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 446, 68, 66, 66, 66, 66, 66, 127, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59592,42,4290,701.0823529411765,81,"[66, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 446, 68, 66, 66, 66, 66, 66, 127, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",59424,66,4290,733.6296296296297,81,0,0,0,0.0,5.512e-06,0.124613206,0.0438328418333333,0,0,[],0,0,0,0,81,"[66, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 446, 68, 66, 66, 66, 66, 66, 127, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",59424,66,4290,733.6296296296297,81,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,0814b78e-8067-431f-92a2-55a3c8750ce5,2025-05-13 16:27:32,"{'eth': 105, 'arp': 4, 'ip': 101, 'tcp': 101, 'ssh': 12, 'tls': 25, 'DATA': 8}",105,"[42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 471, 66, 66, 66, 66, 66, 105, 105, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 1474, 66, 1474, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63991,42,2882,609.4380952380952,101,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 471, 66, 66, 66, 66, 66, 105, 105, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 1474, 66, 1474, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",63823,66,2882,631.9108910891089,101,0,0,0,0.0,6.872e-06,0.189995596,0.0691763172727272,0,0,[],0,0,0,0,101,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 471, 66, 66, 66, 66, 66, 105, 105, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 1474, 66, 1474, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",63823,66,2882,631.9108910891089,101,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,5ccb6549-5cd0-4fa0-8cae-da494eabf585,2025-05-13 16:29:08,"{'eth': 125, 'arp': 6, 'ip': 119, 'tcp': 119, 'tls': 24, 'DATA': 9, 'ssh': 6, 'http': 8, 'json': 4}",125,"[42, 42, 42, 42, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 477, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 106, 66, 98, 66, 1202, 1900, 54, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 1946, 66, 90, 474, 66]",73738,42,2882,589.904,119,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 477, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 98, 66, 1202, 1900, 54, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 1946, 66, 90, 474, 66]",73486,54,2882,617.5294117647059,119,0,0,0,0.0,3.739e-06,0.138828859,0.0448142903090909,0,0,[],0,0,0,0,119,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 477, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 98, 66, 1202, 1900, 54, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 1946, 66, 90, 474, 66]",73486,54,2882,617.5294117647059,119,0,0.0,0,{},{},0,9,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,53b1b110-d975-4193-a5b4-937172bc8661,2025-05-13 16:30:39,"{'eth': 123, 'ip': 119, 'tcp': 119, 'tls': 25, 'arp': 4, 'ssh': 12, 'DATA': 8}",123,"[105, 105, 66, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 324, 68, 198, 68, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 68, 72, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",64890,42,4290,527.560975609756,119,"[105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 324, 68, 198, 68, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 68, 72, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",64722,54,4290,543.8823529411765,119,0,0,0,0.0,3.838e-06,0.322951627,0.0896859436199999,0,0,[],0,0,0,0,119,"[105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 324, 68, 198, 68, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 68, 72, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",64722,54,4290,543.8823529411765,119,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
https://networks.exchangepoint.tech/,32408533-9995-4c9a-b395-84e13060a259,2025-05-13 16:32:10,"{'eth': 154, 'arp': 4, 'ip': 150, 'tcp': 150, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4, 'ssh': 24}",154,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 450, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1900, 54, 1900, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",78197,42,4290,507.77272727272725,150,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 450, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",78029,54,4290,520.1933333333334,150,0,0,0,0.0,4.548e-06,0.12135139,0.0271839364533333,0,0,[],0,0,0,0,150,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 450, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",78029,54,4290,520.1933333333334,150,0,0.0,0,{},{},0,8,0,0,0,0.0,80,True,True
