website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,72d2d552-b522-4692-85ab-fba649151c5f,2025-05-13 05:57:22,"{'eth': 94, 'ip': 88, 'tcp': 88, 'arp': 6, 'tls': 23, 'DATA': 8}",94,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 128, 68, 100, 312, 68, 192, 68, 42, 42, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 42, 42]",60043,42,4290,638.7553191489362,88,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 128, 68, 100, 312, 68, 192, 68, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",59791,54,4290,679.4431818181819,88,0,0,0,0.0,1.4238e-05,0.147769645,0.0563651975555555,0,0,[],0,0,0,0,88,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 128, 68, 100, 312, 68, 192, 68, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",59791,54,4290,679.4431818181819,88,0,0.0,0,{},{},0,8,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,cec9f396-2407-49ed-ab60-ad59ab76a3ba,2025-05-13 05:58:56,"{'eth': 54, 'arp': 4, 'ip': 50, 'tcp': 50, 'tls': 18, 'DATA': 4}",54,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 342, 68, 206, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 42, 42, 105, 105, 66]",7136,42,2511,132.14814814814815,50,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 342, 68, 206, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 105, 105, 66]",6968,66,2511,139.36,50,0,0,0,0.0,4.4391e-05,0.114142697,0.0772911705,0,0,[],0,0,0,0,50,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 342, 68, 206, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 105, 105, 66]",6968,66,2511,139.36,50,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,da8e803e-7109-4a65-858b-3c055d718ea0,2025-05-13 06:00:24,"{'eth': 53, 'arp': 4, 'ip': 49, 'tcp': 49, 'ssh': 1, 'tls': 16, 'DATA': 4}",53,"[42, 42, 90, 78, 74, 74, 66, 68, 68, 70, 154, 68, 112, 68, 92, 82, 68, 1242, 66, 66, 66, 393, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",8205,42,2512,154.81132075471697,49,"[90, 78, 74, 74, 66, 68, 68, 70, 154, 68, 112, 68, 92, 82, 68, 1242, 66, 66, 66, 393, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8037,66,2512,164.0204081632653,49,1,0,0,2.0408163265306123,3.9255e-05,0.107023559,0.0812270025454545,0,0,[],0,0,0,0,49,"[90, 78, 74, 74, 66, 68, 68, 70, 154, 68, 112, 68, 92, 82, 68, 1242, 66, 66, 66, 393, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8037,66,2512,164.0204081632653,49,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,fdc1755f-d474-4d7c-9bdf-64d33e1eddde,2025-05-13 06:01:53,"{'eth': 92, 'ip': 86, 'tcp': 86, 'http': 2, 'json': 1, 'ssh': 13, 'arp': 6, 'tls': 16, 'DATA': 4}",92,"[1896, 54, 281, 54, 54, 378, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 422, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 66, 66, 406, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 74, 74, 74, 378, 54, 74, 74, 66, 81, 66, 106, 42, 42, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66]",15051,42,2512,163.59782608695653,86,"[1896, 54, 281, 54, 54, 378, 74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 422, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 66, 66, 406, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 74, 74, 74, 378, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66]",14799,54,2512,172.08139534883722,86,6,0,0,6.976744186046512,1.8862e-05,0.309422544,0.0854816263589743,0,0,[],0,0,0,0,86,"[1896, 54, 281, 54, 54, 378, 74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 422, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 66, 66, 406, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 74, 74, 74, 378, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66]",14799,54,2512,172.08139534883722,86,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,01e4cef7-9ae7-4cf1-8163-569196638bf8,2025-05-13 06:03:26,"{'eth': 76, 'ip': 72, 'tcp': 72, 'arp': 4, 'tls': 17, 'DATA': 5, 'ssh': 4}",76,"[74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242, 66, 922, 66]",11939,42,2511,157.0921052631579,72,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242, 66, 922, 66]",11771,66,2511,163.48611111111111,72,16,2,0,22.22222222222222,1.4776e-05,1.870572283,0.1108854099375,0,0,[],0,0,0,0,72,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242, 66, 922, 66]",11771,66,2511,163.48611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,ef6f0129-9b2c-4ad2-842c-f4d0c121e25f,2025-05-13 06:04:55,"{'eth': 76, 'ip': 72, 'tcp': 72, 'ssh': 12, 'arp': 4, 'tls': 18, 'DATA': 4}",76,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 484, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",11394,42,2510,149.92105263157896,72,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 484, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11226,66,2510,155.91666666666666,72,0,0,0,0.0,1.92e-05,0.313445436,0.0915604658888888,0,0,[],0,0,0,0,72,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 484, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11226,66,2510,155.91666666666666,72,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,82a8e47a-b0cb-4381-8a20-5bd89184de0b,2025-05-13 06:06:23,"{'eth': 74, 'ip': 68, 'tcp': 68, 'arp': 6, 'tls': 16, 'DATA': 4, 'ssh': 3}",74,"[54, 54, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 42, 42, 54, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 68, 68, 70, 74, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 42, 42, 81, 78, 1202, 81, 78]",9683,42,2511,130.85135135135135,68,"[54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 68, 68, 70, 74, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78]",9431,54,2511,138.69117647058823,68,14,2,0,20.588235294117645,2.8699e-05,0.468371812,0.0544620377857142,0,0,[],0,0,0,0,68,"[54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 68, 68, 70, 74, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78]",9431,54,2511,138.69117647058823,68,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,a38c95a8-691a-4e88-869d-cc05b3616394,2025-05-13 06:07:52,"{'eth': 69, 'ip': 63, 'tcp': 63, 'http': 8, 'json': 4, 'arp': 6, 'tls': 16, 'DATA': 4}",69,"[1896, 54, 281, 54, 1896, 54, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 304, 68, 188, 68, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 250, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",16036,42,2511,232.40579710144928,63,"[1896, 54, 281, 54, 1896, 54, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 304, 68, 188, 68, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 250, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15784,54,2511,250.53968253968253,63,0,0,0,0.0,2.0581e-05,0.103083694,0.0575107517857142,0,0,[],0,0,0,0,63,"[1896, 54, 281, 54, 1896, 54, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 304, 68, 188, 68, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 250, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15784,54,2511,250.53968253968253,63,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,051fbcaa-4def-4040-810b-31de4d863ba3,2025-05-13 06:09:22,"{'eth': 100, 'ip': 94, 'tcp': 94, 'arp': 6, 'tls': 23, 'DATA': 8}",100,"[74, 54, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 326, 68, 198, 68, 66, 66, 66, 66, 66, 66, 141, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 42, 42, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60434,42,2882,604.34,94,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 326, 68, 198, 68, 66, 66, 66, 66, 66, 66, 141, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",60182,54,2882,640.2340425531914,94,0,0,0,0.0,3.296e-06,0.141715036,0.0530923989473684,0,0,[],0,0,0,0,94,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 326, 68, 198, 68, 66, 66, 66, 66, 66, 66, 141, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",60182,54,2882,640.2340425531914,94,0,0.0,0,{},{},0,8,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,f2912090-771f-4b71-a947-725e1ba7bbf3,2025-05-13 06:10:50,"{'eth': 96, 'ip': 92, 'tcp': 92, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",96,"[1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 68, 70, 530, 68, 107, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 42, 42]",68355,42,4290,712.03125,92,"[1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 68, 70, 530, 68, 107, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66]",68187,54,4290,741.1630434782609,92,0,0,0,0.0,4.301e-06,0.142621999,0.04079198725,0,0,[],0,0,0,0,92,"[1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 68, 70, 530, 68, 107, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66]",68187,54,4290,741.1630434782609,92,0,0.0,0,{},{},0,8,0,0,0,0,15,True,False
