website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d2a526cf-9f6e-4111-a58e-4cf9220857c0,2025-05-13 08:29:35,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'tls': 26, 'DATA': 9, 'ssh': 3}",93,"[42, 42, 42, 42, 58, 58, 54, 58, 74, 74, 66, 68, 68, 70, 84, 68, 78, 468, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 120, 68, 96, 220, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 105, 105, 66, 74, 74, 66, 81, 66, 106, 1202, 42, 42, 1242]",62515,42,4290,672.2043010752689,87,"[58, 58, 54, 58, 74, 74, 66, 68, 68, 70, 84, 68, 78, 468, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 120, 68, 96, 220, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 105, 105, 66, 74, 74, 66, 81, 66, 106, 1202, 1242]",62263,54,4290,715.6666666666666,87,3,0,0,3.4482758620689653,1.0417e-05,1.486877645,0.0795879279166666,0,0,[],0,0,0,0,87,"[58, 58, 54, 58, 74, 74, 66, 68, 68, 70, 84, 68, 78, 468, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 120, 68, 96, 220, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 105, 105, 66, 74, 74, 66, 81, 66, 106, 1202, 1242]",62263,54,4290,715.6666666666666,87,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,93288e96-ff2f-4f8c-9918-d7e0cdfab4a8,2025-05-13 08:31:07,"{'eth': 117, 'arp': 6, 'ip': 111, 'tcp': 111, 'ssh': 12, 'tls': 24, 'DATA': 9}",117,"[42, 42, 74, 74, 66, 66, 81, 66, 106, 66, 78, 1202, 922, 66, 78, 146, 66, 378, 66, 78, 82, 66, 130, 66, 130, 146, 78, 130, 66, 78, 130, 66, 66, 66, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 405, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",64519,42,4290,551.4444444444445,111,"[74, 74, 66, 66, 81, 66, 106, 66, 78, 1202, 922, 66, 78, 146, 66, 378, 66, 78, 82, 66, 130, 66, 130, 146, 78, 130, 66, 78, 130, 66, 66, 66, 66, 54, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 405, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",64267,54,4290,578.981981981982,111,0,6,0,0.0,3.801e-06,0.283111303,0.0771533737173913,0,0,[],0,0,0,0,111,"[74, 74, 66, 66, 81, 66, 106, 66, 78, 1202, 922, 66, 78, 146, 66, 378, 66, 78, 82, 66, 130, 66, 130, 146, 78, 130, 66, 78, 130, 66, 66, 66, 66, 54, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 405, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",64267,54,4290,578.981981981982,111,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,16d297d4-0982-48f5-a77e-21de2c023661,2025-05-13 08:32:39,"{'eth': 76, 'arp': 4, 'ip': 72, 'tcp': 72, 'tls': 25, 'DATA': 8}",76,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 324, 68, 198, 68, 66, 66, 66, 66, 66, 66, 137, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59077,42,2882,777.328947368421,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 324, 68, 198, 68, 66, 66, 66, 66, 66, 66, 137, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58909,66,2882,818.1805555555555,72,0,0,0,0.0,1.872e-05,0.107887834,0.0620849217931034,0,0,[],0,0,0,0,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 324, 68, 198, 68, 66, 66, 66, 66, 66, 66, 137, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58909,66,2882,818.1805555555555,72,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,8a8974b6-3b76-4078-a53e-dda2cb31d1b2,2025-05-13 08:34:10,"{'eth': 82, 'arp': 6, 'ip': 76, 'tcp': 76, 'tls': 23, 'DATA': 8}",82,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 76, 454, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59346,42,4290,723.7317073170732,76,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 76, 454, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59094,66,4290,777.5526315789474,76,0,0,0,0.0,2.67e-06,0.148819181,0.0557935312424242,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 76, 454, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59094,66,4290,777.5526315789474,76,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,de403f60-22bd-42b8-99b6-1731ef477d1a,2025-05-13 08:35:42,"{'eth': 96, 'arp': 6, 'ip': 90, 'tcp': 90, 'tls': 25, 'DATA': 8, 'http': 6, 'json': 3}",96,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 516, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54]",66376,42,4290,691.4166666666666,90,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 516, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54]",66124,54,4290,734.7111111111111,90,0,0,0,0.0,3.051e-06,0.123881698,0.0386197682820512,0,0,[],0,0,0,0,90,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 516, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54]",66124,54,4290,734.7111111111111,90,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,6563f893-c40a-4489-8ad1-c5e020ff931b,2025-05-13 08:37:13,"{'eth': 70, 'arp': 6, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",70,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",58467,42,4290,835.2428571428571,64,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58215,54,4290,909.609375,64,0,0,0,0.0,7.005e-06,0.144822407,0.0589274689090909,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58215,54,4290,909.609375,64,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,9558bbf0-4812-4a1b-b650-fbd95ced8f06,2025-05-13 08:38:45,"{'eth': 141, 'ip': 137, 'tcp': 135, 'ssh': 12, 'tls': 30, 'arp': 4, 'icmp': 2, 'DATA': 8, 'http': 8, 'json': 4}",141,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 66, 66, 90, 66, 54, 54, 66, 66, 66, 142, 110, 118, 66, 66, 66, 1538, 66, 401, 66, 135, 66, 130, 90, 105, 66, 54, 54, 66, 54, 42, 42, 46, 46, 74, 74, 66, 68, 68, 70, 102, 68, 86, 500, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 1896, 54, 281, 54, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",76250,42,4290,540.7801418439716,135,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 66, 66, 90, 66, 54, 54, 66, 66, 66, 142, 110, 118, 66, 66, 66, 1538, 66, 401, 66, 135, 66, 130, 90, 105, 66, 54, 54, 66, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 500, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 281, 54, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",75990,54,4290,562.8888888888889,135,0,0,0,0.0,8.394e-06,0.155228496,0.0476048836551724,0,0,[],0,0,0,0,137,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 66, 66, 90, 66, 54, 54, 66, 66, 66, 142, 110, 118, 66, 66, 66, 1538, 66, 401, 66, 135, 66, 130, 90, 105, 66, 54, 54, 66, 54, 46, 46, 74, 74, 66, 68, 68, 70, 102, 68, 86, 500, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 281, 54, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",76082,46,4290,555.3430656934306,137,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,387f30bb-b933-4aa2-847e-1ba9b712fc68,2025-05-13 08:40:17,"{'eth': 113, 'arp': 6, 'ip': 107, 'tcp': 107, 'tls': 23, 'DATA': 8, 'ssh': 11}",113,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 74, 74, 82, 66, 110, 66, 110, 66, 81, 66, 106]",64212,42,2882,568.2477876106195,107,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 74, 74, 82, 66, 110, 66, 110, 66, 81, 66, 106]",63960,54,2882,597.7570093457944,107,2,0,0,1.8691588785046729,1.56e-05,0.378783333,0.0689150691428571,0,0,[],0,0,0,0,107,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 74, 74, 82, 66, 110, 66, 110, 66, 81, 66, 106]",63960,54,2882,597.7570093457944,107,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,c613c90d-d3b7-40e2-b92b-93131aad9f84,2025-05-13 08:41:49,"{'eth': 139, 'arp': 6, 'ip': 133, 'tcp': 131, 'ssh': 12, 'icmp': 2, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",139,"[42, 42, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 50, 50, 42, 42, 66, 146, 66, 378, 66, 82, 66, 1896, 1896, 54, 54, 1896, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 120, 320, 68, 196, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 66, 105, 105, 66]",74015,42,4290,532.4820143884892,131,"[74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 1896, 1896, 54, 54, 1896, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 120, 320, 68, 196, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",73663,54,4290,562.3129770992366,131,5,0,0,3.816793893129771,7.791e-06,1.274863168,0.0766548369,0,0,[],0,0,0,0,133,"[74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 50, 50, 66, 146, 66, 378, 66, 82, 66, 1896, 1896, 54, 54, 1896, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 120, 320, 68, 196, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",73763,50,4290,554.609022556391,133,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,4b462b54-7722-446e-bfe9-550ade6fb918,2025-05-13 08:43:21,"{'eth': 111, 'ip': 107, 'tcp': 107, 'tls': 25, 'arp': 4, 'DATA': 8, 'ssh': 11}",111,"[105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 480, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 42, 42, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 590, 114, 78, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 54]",64889,42,2882,584.5855855855856,107,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 480, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 590, 114, 78, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 54]",64721,54,2882,604.8691588785047,107,2,2,0,1.8691588785046729,5.466e-06,0.959847385,0.0809882450454545,0,0,[],0,0,0,0,107,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 480, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 590, 114, 78, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 54]",64721,54,2882,604.8691588785047,107,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
