website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,8247e7b6-9fd6-4f49-83e9-dfd3c78f1c2c,2025-05-13 00:56:23,"{'eth': 91, 'arp': 6, 'ip': 85, 'tcp': 85, 'tls': 27, 'DATA': 9}",91,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 68, 78, 66, 66, 66, 475, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",60027,42,2882,659.6373626373627,85,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 68, 78, 66, 66, 66, 475, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59775,66,2882,703.2352941176471,85,0,0,0,0.0,3.839e-06,0.122932676,0.0458645092368421,0,0,[],0,0,0,0,85,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 68, 78, 66, 66, 66, 475, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59775,66,2882,703.2352941176471,85,0,0.0,0,{},{},0,9,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,2d95bc17-ba79-47ab-860a-780ee10b8b97,2025-05-13 00:57:50,"{'eth': 68, 'arp': 4, 'ip': 64, 'tcp': 64, 'ssh': 12, 'tls': 16, 'DATA': 4}",68,"[42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 42, 42, 248, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",10989,42,2511,161.60294117647058,64,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",10821,66,2511,169.078125,64,0,0,0,0.0,2.3691e-05,0.106610177,0.049143675,0,0,[],0,0,0,0,64,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",10821,66,2511,169.078125,64,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,ad1c6aa7-ce3e-4577-8e41-e3c0f62b0a6c,2025-05-13 00:59:18,"{'eth': 80, 'arp': 6, 'ip': 74, 'tcp': 74, 'tls': 27, 'DATA': 8}",80,"[42, 42, 54, 54, 105, 105, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59339,42,4290,741.7375,74,"[54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59087,54,4290,798.472972972973,74,0,0,0,0.0,1.1246e-05,0.125158248,0.03970857703125,0,0,[],0,0,0,0,74,"[54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59087,54,4290,798.472972972973,74,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,31f5e32e-6ff1-4c31-9b13-9960ca8b4688,2025-05-13 01:00:48,"{'eth': 121, 'ip': 115, 'tcp': 115, 'http': 2, 'json': 1, 'arp': 6, 'ssh': 12, 'tls': 24, 'DATA': 9}",121,"[1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 142, 110, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 68, 76, 464, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",66928,42,4290,553.1239669421487,115,"[1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 68, 76, 464, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66676,54,4290,579.7913043478261,115,0,0,0,0.0,6.912e-06,0.170317619,0.0664687535849056,0,0,[],0,0,0,0,115,"[1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 68, 76, 464, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66676,54,4290,579.7913043478261,115,0,0.0,0,{},{},0,9,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,aa4961ed-5adc-47c9-be4f-532cf6e33a60,2025-05-13 01:02:17,"{'eth': 91, 'ip': 85, 'tcp': 85, 'arp': 6, 'tls': 19, 'DATA': 5, 'ssh': 12}",91,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 312, 68, 192, 68, 132, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 116, 94, 106, 68, 88, 164, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",12441,42,2511,136.71428571428572,85,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 312, 68, 192, 68, 132, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 116, 94, 106, 68, 88, 164, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",12189,54,2511,143.4,85,0,0,0,0.0,1.8841e-05,0.107625063,0.0531571702894736,0,0,[],0,0,0,0,85,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 312, 68, 192, 68, 132, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 116, 94, 106, 68, 88, 164, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",12189,54,2511,143.4,85,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,892f26a3-2eb3-4869-99ef-79222f4b8910,2025-05-13 01:03:45,"{'eth': 63, 'ip': 57, 'tcp': 57, 'http': 8, 'json': 4, 'arp': 6, 'tls': 16, 'DATA': 4}",63,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 42, 42, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15639,42,2510,248.23809523809524,57,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15387,54,2510,269.94736842105266,57,0,0,0,0.0,2.025e-05,0.108486534,0.0531788993333333,0,0,[],0,0,0,0,57,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15387,54,2510,269.94736842105266,57,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,e2f1562d-67e9-4fef-95c9-0d834ac41c1b,2025-05-13 01:05:14,"{'eth': 84, 'ip': 80, 'tcp': 80, 'arp': 4, 'tls': 25, 'DATA': 8}",84,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",59510,42,4290,708.452380952381,80,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",59342,54,4290,741.775,80,0,0,0,0.0,7.485e-06,0.109023693,0.0440494355806451,0,0,[],0,0,0,0,80,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",59342,54,4290,741.775,80,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,f087921f-717d-450e-903f-19bf6cb17c77,2025-05-13 01:06:42,"{'eth': 124, 'arp': 6, 'ip': 118, 'tcp': 118, 'tls': 18, 'http': 8, 'json': 4, 'ssh': 24, 'DATA': 4}",124,"[42, 42, 105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 1896, 54, 281, 54, 54, 66, 82, 66, 110, 66, 110, 66, 150, 110, 42, 42, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 42, 42]",25757,42,2510,207.71774193548387,118,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 1896, 54, 281, 54, 54, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",25505,54,2510,216.14406779661016,118,0,0,0,0.0,1.1818e-05,0.167015412,0.0450855734576271,0,0,[],0,0,0,0,118,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 1896, 54, 281, 54, 54, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",25505,54,2510,216.14406779661016,118,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,b52eab91-d161-4354-a3f8-ace0191276a2,2025-05-13 01:08:09,"{'eth': 62, 'arp': 6, 'ip': 56, 'tcp': 56, 'tls': 18, 'DATA': 4}",62,"[42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 310, 68, 190, 68, 54, 54, 66, 66, 159, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 105, 105, 66, 42, 42]",7521,42,2512,121.30645161290325,56,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 310, 68, 190, 68, 54, 54, 66, 66, 159, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 105, 105, 66]",7269,54,2512,129.80357142857142,56,0,0,0,0.0,2.0199e-05,0.084605031,0.0587809537272727,0,0,[],0,0,0,0,56,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 310, 68, 190, 68, 54, 54, 66, 66, 159, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 105, 105, 66]",7269,54,2512,129.80357142857142,56,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,c7ef66ad-3c25-43d8-b7d3-2e63691ccdb6,2025-05-13 01:09:39,"{'eth': 68, 'arp': 6, 'ip': 62, 'tcp': 62, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",68,"[42, 42, 1896, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 68, 74, 270, 66, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15969,42,2510,234.83823529411765,62,"[1896, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 68, 74, 270, 66, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15717,54,2510,253.5,62,0,0,0,0.0,1.4175e-05,0.082804228,0.0448733249259259,0,0,[],0,0,0,0,62,"[1896, 1896, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 68, 74, 270, 66, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15717,54,2510,253.5,62,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
