website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,32976df2-1f37-4d37-b04c-e02762a71a60,2025-05-13 15:38:44,"{'eth': 246, 'arp': 6, 'ip': 240, 'udp': 36, 'dns': 36, 'tcp': 204, 'tls': 70, 'http': 10, 'data-text-lines': 1, 'DATA': 8, 'json': 4}",246,"[42, 42, 109, 109, 109, 109, 221, 365, 221, 74, 74, 66, 345, 365, 66, 4560, 66, 130, 112, 128, 97, 1534, 97, 66, 66, 400, 66, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 74, 204, 473, 66, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 378, 302, 66, 378, 310, 66, 418, 283, 310, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1538, 66, 402, 66, 135, 154, 66, 66, 105, 54, 66, 54, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 1891, 54, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 280, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",109505,42,4560,445.1422764227642,204,"[74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 1534, 97, 66, 66, 400, 66, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 74, 74, 66, 74, 473, 66, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 378, 302, 66, 378, 310, 66, 418, 283, 310, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1538, 66, 402, 66, 135, 154, 66, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 1891, 54, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 280, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",104127,54,4560,510.4264705882353,204,0,0,0,0.0,4.931e-06,0.142977905,0.0180970966530612,36,36,"[109, 109, 109, 109, 221, 365, 221, 365, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 204]",5126,92,365,142.38888888888889,0,36,0,240,"[109, 109, 109, 109, 221, 365, 221, 74, 74, 66, 345, 365, 66, 4560, 66, 130, 112, 128, 97, 1534, 97, 66, 66, 400, 66, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 74, 204, 473, 66, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 378, 302, 66, 378, 310, 66, 418, 283, 310, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1538, 66, 402, 66, 135, 154, 66, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 1891, 54, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 280, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",109253.0,54,4560,455.22083333333336,240,0,0.0,"{'28': 12, '1': 12, '33': 12}",{},8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,a1721fa1-2455-4994-81ac-44eb048a556a,2025-05-13 15:40:17,"{'eth': 115, 'arp': 6, 'ip': 109, 'tcp': 109, 'ssh': 2, 'tls': 38, 'DATA': 9}",115,"[42, 42, 138, 98, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 223, 129, 66, 66, 105, 90, 129, 78, 74, 74, 66, 345, 66, 66, 66, 66, 54, 4560, 66, 130, 128, 112, 128, 1474, 66, 97, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 272, 68, 68, 70, 78, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68398,42,4560,594.7652173913043,109,"[138, 98, 54, 54, 54, 54, 54, 54, 54, 54, 54, 223, 129, 66, 66, 105, 90, 129, 78, 74, 74, 66, 345, 66, 66, 66, 66, 54, 4560, 66, 130, 128, 112, 128, 1474, 66, 97, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 272, 68, 68, 70, 78, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66]",68146,54,4560,625.1926605504588,109,1,1,0,0.9174311926605504,1.5347e-05,0.274025135,0.0499833425952381,0,0,[],0,0,0,0.0,109,"[138, 98, 54, 54, 54, 54, 54, 54, 54, 54, 54, 223, 129, 66, 66, 105, 90, 129, 78, 74, 74, 66, 345, 66, 66, 66, 66, 54, 4560, 66, 130, 128, 112, 128, 1474, 66, 97, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 272, 68, 68, 70, 78, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66]",68146,54,4560,625.1926605504588,109,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,d87d8e5d-74ee-4f7f-bbf4-f3f3211455e7,2025-05-13 15:41:48,"{'eth': 98, 'ip': 92, 'tcp': 92, 'ssh': 2, 'arp': 6, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",98,"[102, 650, 54, 42, 42, 1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 476, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",69023,42,4290,704.3163265306123,92,"[102, 650, 54, 1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 476, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68771,54,4290,747.5108695652174,92,0,0,0,0.0,1.5755e-05,0.319893809,0.0416353992702702,0,0,[],0,0,0,0.0,92,"[102, 650, 54, 1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 476, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68771,54,4290,747.5108695652174,92,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,8874ff10-83e5-4870-895c-8f55863b87e8,2025-05-13 15:43:19,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'tls': 23, 'DATA': 8, 'ssh': 1}",92,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 474, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 66, 66, 54, 94, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 54, 66, 66, 66, 66, 66, 42, 42]",59915,42,2882,651.25,86,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 474, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 66, 66, 54, 94, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 54, 66, 66, 66, 66, 66]",59663,54,2882,693.7558139534884,86,0,0,0,0.0,7.083e-06,0.230054769,0.0581847763333333,0,0,[],0,0,0,0.0,86,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 474, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 66, 66, 54, 94, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 54, 66, 66, 66, 66, 66]",59663,54,2882,693.7558139534884,86,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,f1a5cf08-5a58-4921-a324-762e1df881f3,2025-05-13 15:44:51,"{'eth': 100, 'ip': 96, 'tcp': 96, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",100,"[1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68558,42,2882,685.58,96,"[1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68390,54,2882,712.3958333333334,96,0,0,0,0.0,1.3828e-05,0.232585923,0.038439243902439,0,0,[],0,0,0,0.0,96,"[1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 104, 68, 88, 80, 499, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68390,54,2882,712.3958333333334,96,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,02e04078-734a-42ba-bdbf-5f58bad7484c,2025-05-13 15:46:22,"{'eth': 117, 'ip': 111, 'tcp': 111, 'arp': 6, 'ssh': 5, 'tls': 23, 'DATA': 8}",117,"[74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 54, 114, 98, 54, 74, 74, 74, 42, 42, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 1242, 42, 42]",64144,42,4290,548.2393162393163,111,"[74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 114, 98, 54, 74, 74, 74, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 1242]",63892,54,4290,575.6036036036036,111,15,0,0,13.513513513513514,1.7246e-05,3.463872798,0.1225657778837209,0,0,[],0,0,0,0.0,111,"[74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 114, 98, 54, 74, 74, 74, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 1242]",63892,54,4290,575.6036036036036,111,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,317c0927-e7c9-4690-b605-b81a9c0fbeef,2025-05-13 15:47:53,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'ssh': 3, 'tls': 23, 'DATA': 8}",89,"[42, 42, 78, 54, 1190, 54, 42, 42, 74, 74, 66, 68, 68, 70, 110, 254, 68, 162, 68, 116, 68, 66, 66, 66, 66, 191, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 146, 66, 1474, 54, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",62396,42,4290,701.0786516853933,83,"[78, 54, 1190, 54, 74, 74, 66, 68, 68, 70, 110, 254, 68, 162, 68, 116, 68, 66, 66, 66, 66, 191, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 146, 66, 1474, 54, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62144,54,4290,748.722891566265,83,0,1,0,0.0,2.7911e-05,0.319945734,0.0496274988108108,0,0,[],0,0,0,0.0,83,"[78, 54, 1190, 54, 74, 74, 66, 68, 68, 70, 110, 254, 68, 162, 68, 116, 68, 66, 66, 66, 66, 191, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 146, 66, 1474, 54, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62144,54,4290,748.722891566265,83,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,7c334bf0-be79-447c-8d8a-36ce029c713d,2025-05-13 15:49:24,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8, 'ssh': 5}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 106, 66, 2151, 66, 1202, 66, 338, 894]",63922,42,4290,752.0235294117647,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 2151, 66, 1202, 66, 338, 894]",63670,66,4290,805.9493670886076,79,0,0,0,0.0,8.107e-06,0.208332622,0.0499112046666666,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 2151, 66, 1202, 66, 338, 894]",63670,66,4290,805.9493670886076,79,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,501de75a-d381-4644-905e-8ab5b529f729,2025-05-13 15:50:54,"{'eth': 98, 'ip': 92, 'tcp': 92, 'arp': 6, 'ssh': 2, 'tls': 23, 'DATA': 8}",98,"[74, 74, 74, 42, 42, 114, 98, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 464, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 68, 74, 70, 74, 66, 66, 66, 66, 74, 74, 42, 42, 74]",60639,42,2882,618.765306122449,92,"[74, 74, 74, 114, 98, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 464, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 68, 74, 70, 74, 66, 66, 66, 66, 74, 74, 74]",60387,54,2882,656.3804347826087,92,16,0,0,17.391304347826086,5.125e-06,0.314858419,0.0402085339411764,0,0,[],0,0,0,0.0,92,"[74, 74, 74, 114, 98, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 464, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 68, 74, 70, 74, 66, 66, 66, 66, 74, 74, 74]",60387,54,2882,656.3804347826087,92,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,748ebc96-ee27-4dbc-a5e2-5b08a8aa506c,2025-05-13 15:52:25,"{'eth': 108, 'ip': 102, 'tcp': 102, 'arp': 6, 'ssh': 7, 'tls': 23, 'DATA': 8}",108,"[74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 146, 66, 1474, 54, 74, 74, 42, 42, 74, 54, 74, 74, 74, 54, 74, 74, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 81, 66, 106, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 1202, 1242, 42, 42, 81, 78, 90, 66, 66, 66, 1242, 102, 650]",66866,42,2882,619.1296296296297,102,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 146, 66, 1474, 54, 74, 74, 74, 54, 74, 74, 74, 54, 74, 74, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 81, 66, 106, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 1202, 1242, 81, 78, 90, 66, 66, 66, 1242, 102, 650]",66614,54,2882,653.0784313725491,102,14,1,0,13.725490196078432,2.1276e-05,0.478980625,0.03073199765,0,0,[],0,0,0,0.0,102,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 146, 66, 1474, 54, 74, 74, 74, 54, 74, 74, 74, 54, 74, 74, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 81, 66, 106, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 1202, 1242, 81, 78, 90, 66, 66, 66, 1242, 102, 650]",66614,54,2882,653.0784313725491,102,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
