website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,43b5d660-cd3f-4126-a414-ddde3cba7ae9,2025-05-13 03:26:55,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 22, 'DATA': 8}",77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",59221,66,4290,769.1038961038961,77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",59221,66,4290,769.1038961038961,77,0,3,0,0.0,9.893e-06,0.143716177,0.0599362704666666,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",59221,66,4290,769.1038961038961,77,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,867763c7-8f0b-4b6c-941d-3bc4136553de,2025-05-13 03:28:23,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,"[74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,3.364e-05,0.0828532,0.0633676136666666,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,74d166e5-5d40-4bd8-9a55-fa68b9b071fc,2025-05-13 03:29:50,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 16, 'DATA': 4}",46,"[74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6626,66,2511,144.04347826086956,46,"[74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,5.1345e-05,0.083347453,0.0641896413157894,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,448ba0eb-0645-4015-9cfb-66531d4c93bb,2025-05-13 03:31:19,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 15, 'DATA': 5}",46,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,4.2377e-05,0.083689247,0.0641772569999999,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,5,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,43fb1fea-0823-441f-ad76-16926b43e018,2025-05-13 03:32:48,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 16, 'DATA': 4}",44,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6495,66,2512,147.61363636363637,44,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6495,66,2512,147.61363636363637,44,0,0,0,0.0,3.4347e-05,0.101069261,0.079201506,0,0,[],0,0,0,0,44,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6495,66,2512,147.61363636363637,44,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,30e6782f-92c0-4749-a3f0-e397bf4c9931,2025-05-13 03:34:16,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0,0,0.0,3.479e-06,0.149841053,0.0546374496875,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,7875195c-7829-417a-8fb5-c2dd85fa5461,2025-05-13 03:35:44,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 17, 'DATA': 5}",46,"[74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,"[74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,1.3813e-05,0.106482152,0.0797703052105263,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,5,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,b1f7d987-1ccc-40b5-8ec9-14fa7035eb18,2025-05-13 03:37:15,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 23, 'DATA': 8}",78,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59220,66,4290,759.2307692307693,78,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59220,66,4290,759.2307692307693,78,0,0,0,0.0,6.116e-06,0.14181522,0.0584709328857142,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59220,66,4290,759.2307692307693,78,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,2880b5ff-5649-4309-a555-f798b6f2d37b,2025-05-13 03:38:46,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,0,0,0,0.0,9.671e-06,0.121274965,0.0507769704193548,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,389a3e1c-9137-4b60-9a88-f90982508dbf,2025-05-13 03:40:17,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 23, 'DATA': 8}",63,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58244,66,4290,924.5079365079364,63,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58244,66,4290,924.5079365079364,63,0,0,0,0.0,7.39e-06,0.085136147,0.0463659426086956,0,0,[],0,0,0,0,63,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58244,66,4290,924.5079365079364,63,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
