website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0501c218-759b-40c4-bb02-d94c4f1f89a5,2025-05-13 05:57:55,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 17, 'DATA': 5}",49,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6823,66,2510,139.24489795918367,49,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6823,66,2510,139.24489795918367,49,0,0,0,0.0,1.8351e-05,0.107684685,0.0861757052272727,0,0,[],0,0,0,0,49,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6823,66,2510,139.24489795918367,49,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,366c93ca-7f59-4874-9817-9061efe18da9,2025-05-13 05:59:28,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,1.1333e-05,0.083889438,0.063315156,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b16d5603-103e-4aa8-92d3-4e70d2eec393,2025-05-13 06:00:57,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 16, 'DATA': 4}",38,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6099,66,2512,160.5,38,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6099,66,2512,160.5,38,0,0,0,0.0,2.9156e-05,0.084324784,0.0633647338333333,0,0,[],0,0,0,0,38,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6099,66,2512,160.5,38,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,dfafc69b-82ce-4d4e-8723-2549289c6d71,2025-05-13 06:02:28,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 19, 'DATA': 5}",49,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,0,0,0,0.0,1.5043e-05,0.108506459,0.0861804852857142,0,0,[],0,0,0,0,49,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,5c32996a-e579-46bf-8cde-9b8173569b09,2025-05-13 06:03:59,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16, 'DATA': 4}",36,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",5966,66,2511,165.72222222222223,36,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",5966,66,2511,165.72222222222223,36,0,0,0,0.0,3.3777e-05,0.083343549,0.0598648994666666,0,0,[],0,0,0,0,36,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",5966,66,2511,165.72222222222223,36,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,c0a9bc5c-b822-47a9-b17b-f7ea8aeeeebc,2025-05-13 06:05:27,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",42,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0,0,0.0,3.341e-05,0.085698839,0.0634285609444444,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,3ebb4384-f49b-4862-a01b-1012cfcbbf3b,2025-05-13 06:06:55,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",41,"[74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,"[74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,0,0,0,0.0,2.1453e-05,0.086267759,0.065118183368421,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b0df042c-9801-472f-9679-a1736c41d48a,2025-05-13 06:08:24,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",45,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66]",6560,66,2511,145.77777777777777,45,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0,0,0.0,4.1244e-05,0.107957628,0.08479990885,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,35c4c584-bfd1-486c-b322-270ea2ccc034,2025-05-13 06:09:54,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 17, 'DATA': 5}",40,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6231,66,2512,155.775,40,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6231,66,2512,155.775,40,0,0,0,0.0,1.148e-05,0.109176824,0.081729421117647,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6231,66,2512,155.775,40,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,d7cfbd18-395d-47ea-b0ea-fc8ad0323f9e,2025-05-13 06:11:23,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 16, 'DATA': 4}",40,"[74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,"[74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0,0,0.0,1.2622e-05,0.108549383,0.0809934571764705,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
