website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,942007ad-31fe-48c9-8696-0e54738a3d87,2025-05-13 03:27:27,"{'eth': 51, 'arp': 6, 'ip': 45, 'tcp': 45, 'tls': 17, 'DATA': 4}",51,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 74, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6813,42,2512,133.58823529411765,45,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 74, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6561,66,2512,145.8,45,0,0,0,0.0,1.5545e-05,0.106168034,0.0842705708571428,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 74, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6561,66,2512,145.8,45,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,8dbfbb7d-d742-4474-b8a8-d9ca067bc7a0,2025-05-13 03:28:55,"{'eth': 55, 'arp': 4, 'ip': 51, 'tcp': 51, 'tls': 20, 'DATA': 4}",55,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 68, 76, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 266, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",7280,42,2511,132.36363636363637,51,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 68, 76, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 266, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7112,66,2511,139.45098039215685,51,0,0,0,0.0,1.9769e-05,0.084352531,0.0539045417083333,0,0,[],0,0,0,0,51,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 68, 76, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 266, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7112,66,2511,139.45098039215685,51,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,64822791-6655-4a8f-843a-7d70415c7039,2025-05-13 03:30:22,"{'eth': 43, 'arp': 6, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",43,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6285,42,2512,146.1627906976744,37,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0,0,0.0,3.4399e-05,0.084861849,0.0611343605625,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,2409d0ab-fa42-4b6c-b1ff-aafaf9cdf132,2025-05-13 03:31:51,"{'eth': 40, 'arp': 6, 'ip': 34, 'tcp': 34, 'tls': 17, 'DATA': 5}",40,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 42, 42]",6086,42,2511,152.15,34,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.8414e-05,0.082656352,0.0581698171428571,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,5,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,b200d5ea-19be-49ef-bad6-84b8a9bd8648,2025-05-13 03:33:20,"{'eth': 48, 'ip': 44, 'tcp': 44, 'arp': 4, 'tls': 17, 'DATA': 5}",48,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 82, 88, 86, 68, 78, 210, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",6565,42,2510,136.77083333333334,44,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 82, 88, 86, 68, 78, 210, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6397,54,2510,145.38636363636363,44,0,0,0,0.0,3.7775e-05,0.100340054,0.0723025460666666,0,0,[],0,0,0,0,44,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 82, 88, 86, 68, 78, 210, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6397,54,2510,145.38636363636363,44,0,0.0,0,{},{},0,5,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,d7bee9ad-9c34-4825-9aa8-88bb04d49963,2025-05-13 03:34:49,"{'eth': 93, 'ip': 89, 'tcp': 89, 'http': 8, 'json': 4, 'arp': 4, 'ssh': 12, 'tls': 16, 'DATA': 4}",93,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 74, 66, 74, 66, 68, 68, 70, 80, 68, 76, 74, 458, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 68, 68, 70, 72, 76, 66, 66, 66, 42, 42]",20668,42,2512,222.23655913978496,89,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 74, 66, 74, 66, 68, 68, 70, 80, 68, 76, 74, 458, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 68, 68, 70, 72, 76, 66, 66, 66]",20500,54,2512,230.3370786516854,89,0,0,0,0.0,2.2483e-05,0.300711163,0.0839514986904761,0,0,[],0,0,0,0,89,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 74, 66, 74, 66, 68, 68, 70, 80, 68, 76, 74, 458, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 68, 68, 70, 72, 76, 66, 66, 66]",20500,54,2512,230.3370786516854,89,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,7bcfbe87-f624-4d21-b7dc-2ffc6ff0cb29,2025-05-13 03:36:19,"{'eth': 82, 'arp': 6, 'ip': 76, 'tcp': 76, 'tls': 21, 'DATA': 6}",82,"[42, 42, 54, 58, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 66, 199, 78, 1474, 78, 2882, 78, 2882, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42]",59246,42,2882,722.5121951219512,76,"[54, 58, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 66, 199, 78, 1474, 78, 2882, 78, 2882, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58994,54,2882,776.2368421052631,76,3,0,0,3.947368421052632,3.2639e-05,0.544749798,0.085663144576923,0,0,[],0,0,0,0,76,"[54, 58, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 66, 199, 78, 1474, 78, 2882, 78, 2882, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58994,54,2882,776.2368421052631,76,0,0.0,0,{},{},0,6,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,650542ee-988b-4951-9b20-ac074fa9b188,2025-05-13 03:37:49,"{'eth': 94, 'arp': 6, 'ip': 88, 'tcp': 88, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",94,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 356, 68, 214, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",68182,42,4290,725.3404255319149,88,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 356, 68, 214, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",67930,54,4290,771.9318181818181,88,0,0,0,0.0,1.3513e-05,0.084330236,0.0407188505588235,0,0,[],0,0,0,0,88,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 356, 68, 214, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",67930,54,4290,771.9318181818181,88,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,060576e8-b5db-4fbd-a6c8-2938ac8fd1e9,2025-05-13 03:39:19,"{'eth': 47, 'ip': 43, 'tcp': 43, 'arp': 4, 'tls': 16, 'DATA': 4}",47,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6500,42,2511,138.29787234042553,43,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6332,54,2511,147.25581395348837,43,0,0,0,0.0,3.0091e-05,0.102226734,0.0759095758823529,0,0,[],0,0,0,0,43,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6332,54,2511,147.25581395348837,43,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,7d6b8d0c-6d14-45d0-92f6-f1019cc81a5e,2025-05-13 03:40:49,"{'eth': 48, 'ip': 44, 'tcp': 44, 'http': 2, 'json': 1, 'arp': 4, 'tls': 16, 'DATA': 4}",48,"[1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 130, 68, 100, 68, 86, 453, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",8670,42,2510,180.625,44,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 130, 68, 100, 68, 86, 453, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8502,54,2510,193.22727272727272,44,0,0,0,0.0,3.8873e-05,0.086158106,0.0573737576,0,0,[],0,0,0,0,44,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 130, 68, 100, 68, 86, 453, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8502,54,2510,193.22727272727272,44,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
