website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,88147e6e-05df-487d-aebe-87c023e4ddac,2025-05-13 11:05:59,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 118, 368, 68, 219, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,"[74, 74, 66, 68, 68, 70, 118, 368, 68, 219, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,1.3372e-05,0.148065785,0.0491079478387096,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 118, 368, 68, 219, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,e52a1b89-0d84-4e15-b80b-9674b5ffa1d2,2025-05-13 11:07:31,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,0,0,0,0.0,9.837e-06,0.083704285,0.0404664648846153,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,5239ffc9-925e-40de-bdfb-0c9c7227d14b,2025-05-13 11:09:07,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 500, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58970,66,4290,796.8918918918919,74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 500, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58970,66,4290,796.8918918918919,74,0,0,0,0.0,1.1308e-05,0.148761678,0.0593681579677419,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 500, 68, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58970,66,4290,796.8918918918919,74,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,b985d697-7eb0-482d-938c-67c7f3d2d480,2025-05-13 11:10:39,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 24, 'DATA': 9}",82,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 68, 74, 66, 66, 66, 66, 66, 66, 66, 66, 501, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 76, 80, 68, 76, 68, 74, 214, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59484,66,4290,725.4146341463414,82,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 68, 74, 66, 66, 66, 66, 66, 66, 66, 66, 501, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 76, 80, 68, 76, 68, 74, 214, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59484,66,4290,725.4146341463414,82,0,0,0,0.0,7.817e-06,0.144544071,0.0658727878823529,0,0,[],0,0,0,0,82,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 68, 74, 66, 66, 66, 66, 66, 66, 66, 66, 501, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 76, 80, 68, 76, 68, 74, 214, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59484,66,4290,725.4146341463414,82,0,0.0,0,{},{},0,9,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,4985d52b-51dc-4e0c-9b73-8d9a6c4c1e3b,2025-05-13 11:12:11,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 80, 486, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58442,66,2882,885.4848484848485,66,"[74, 74, 66, 68, 68, 70, 80, 486, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58442,66,2882,885.4848484848485,66,0,0,0,0.0,5.121e-06,0.121484948,0.0514076123846153,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 80, 486, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58442,66,2882,885.4848484848485,66,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,49ea23bd-129f-4ba9-be79-125ae89ee6f2,2025-05-13 11:13:44,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 22, 'DATA': 9}",73,"[74, 74, 66, 68, 68, 70, 104, 360, 68, 216, 68, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 168, 204, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,"[74, 74, 66, 68, 68, 70, 104, 360, 68, 216, 68, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 168, 204, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0,0,0.0,3.958e-06,0.145393925,0.057353734125,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 104, 360, 68, 216, 68, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 168, 204, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0.0,0,{},{},0,9,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,a4bc05ad-c008-4735-8cea-98dd849558cd,2025-05-13 11:15:16,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 8}",80,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 446, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59350,66,2882,741.875,80,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 446, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59350,66,2882,741.875,80,0,0,0,0.0,1.0473e-05,0.12991415,0.0447128467222222,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 446, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59350,66,2882,741.875,80,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,87e12965-1e11-4984-bdd5-9c687d081614,2025-05-13 11:16:47,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 8}",80,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 68, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 68, 76, 68, 74, 244, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59360,66,4290,742.0,80,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 68, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 68, 76, 68, 74, 244, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59360,66,4290,742.0,80,0,0,0,0.0,2.4478e-05,0.148866866,0.0540603146944444,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 68, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 68, 76, 68, 74, 244, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59360,66,4290,742.0,80,0,0.0,0,{},{},0,8,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,3704f1e9-abe4-4826-b7bb-0dc7cf6c7635,2025-05-13 11:18:19,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 24, 'DATA': 9}",84,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 334, 66, 66, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 140, 68, 106, 68, 88, 68, 80, 150, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59616,66,2882,709.7142857142857,84,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 334, 66, 66, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 140, 68, 106, 68, 88, 68, 80, 150, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59616,66,2882,709.7142857142857,84,0,0,0,0.0,5.807e-06,0.101952446,0.0495604087222222,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 68, 76, 334, 66, 66, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 140, 68, 106, 68, 88, 68, 80, 150, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59616,66,2882,709.7142857142857,84,0,0.0,0,{},{},0,9,0,0,0,0,40,True,True
https://networks.exchangepoint.tech/,9f33677c-4eac-4e5a-b0dd-2d7da9aa68d6,2025-05-13 11:19:53,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 24, 'DATA': 9}",76,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 444, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",59095,66,2882,777.5657894736842,76,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 444, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",59095,66,2882,777.5657894736842,76,0,0,0,0.0,8.139e-06,0.125776228,0.0501464793333333,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 444, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",59095,66,2882,777.5657894736842,76,0,0.0,0,{},{},0,9,0,0,0,0,40,True,True
