website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,35514400-5ba0-476e-8095-f5925044868a,2025-05-13 11:05:25,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'ssh': 3, 'tls': 23, 'DATA': 8}",95,"[42, 42, 1242, 74, 90, 66, 66, 1242, 66, 78, 54, 1202, 54, 54, 54, 54, 54, 42, 42, 54, 54, 1242, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 86, 68, 78, 66, 66, 459, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 42, 42]",64804,42,4290,682.1473684210526,89,"[1242, 74, 90, 66, 66, 1242, 66, 78, 54, 1202, 54, 54, 54, 54, 54, 54, 54, 1242, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 86, 68, 78, 66, 66, 459, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54]",64552,54,4290,725.3033707865169,89,4,1,0,4.49438202247191,3.0183e-05,0.144994988,0.0623870187419354,0,0,[],0,0,0,0,89,"[1242, 74, 90, 66, 66, 1242, 66, 78, 54, 1202, 54, 54, 54, 54, 54, 54, 54, 1242, 74, 74, 66, 68, 68, 70, 108, 68, 90, 80, 86, 68, 78, 66, 66, 459, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54]",64552,54,4290,725.3033707865169,89,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,00d84c87-27fa-4073-a38e-98776a3da8d6,2025-05-13 11:06:57,"{'eth': 115, 'ip': 111, 'tcp': 111, 'ssh': 4, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",115,"[74, 74, 66, 81, 66, 106, 1202, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 1896, 54, 281, 54, 54, 42, 42, 90, 66, 66, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 386, 68, 225, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 78, 1242]",74379,42,4290,646.7739130434783,111,"[74, 74, 66, 81, 66, 106, 1202, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 1896, 54, 281, 54, 54, 90, 66, 66, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 386, 68, 225, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 1242]",74211,54,4290,668.5675675675676,111,4,1,0,3.603603603603604,8.06e-06,0.486348115,0.0425104894042553,0,0,[],0,0,0,0,111,"[74, 74, 66, 81, 66, 106, 1202, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 1896, 54, 281, 54, 54, 90, 66, 66, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 386, 68, 225, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 1242]",74211,54,4290,668.5675675675676,111,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,b2fa70fb-9a05-44e6-8b86-0b56fe180091,2025-05-13 11:10:05,"{'eth': 78, 'ip': 72, 'tcp': 72, 'arp': 6, 'tls': 23, 'DATA': 8}",78,"[74, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 479, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59090,42,4290,757.5641025641025,72,"[74, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 479, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",58838,66,4290,817.1944444444445,72,0,0,0,0.0,7.747e-06,0.141264716,0.0685459948214285,0,0,[],0,0,0,0,72,"[74, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 479, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",58838,66,4290,817.1944444444445,72,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,86aaf7c4-7c08-4fde-875b-703408afaaf5,2025-05-13 11:11:37,"{'eth': 133, 'arp': 6, 'ip': 127, 'tcp': 127, 'tls': 38, 'DATA': 9, 'ssh': 12}",133,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 358, 68, 214, 68, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 172, 68, 122, 68, 96, 68, 84, 68, 78, 76, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",67409,42,4290,506.83458646616543,127,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 358, 68, 214, 68, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 172, 68, 122, 68, 96, 68, 84, 68, 78, 76, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",67157,66,4290,528.7952755905512,127,0,0,0,0.0,1.8829e-05,0.146489477,0.0398588444067796,0,0,[],0,0,0,0,127,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 358, 68, 214, 68, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 172, 68, 122, 68, 96, 68, 84, 68, 78, 76, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",67157,66,4290,528.7952755905512,127,0,0.0,0,{},{},0,9,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,e0fa29fb-72f7-40c7-97fd-9922a50813d1,2025-05-13 11:13:09,"{'eth': 97, 'ip': 93, 'tcp': 93, 'ssh': 11, 'arp': 4, 'tls': 23, 'DATA': 8}",97,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63404,42,4290,653.6494845360825,93,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",63236,66,4290,679.9569892473119,93,0,1,0,0.0,1.5281e-05,0.147486669,0.05043167615,0,0,[],0,0,0,0,93,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",63236,66,4290,679.9569892473119,93,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,4d683a14-ffc0-4aae-8f9c-55dd8eeff593,2025-05-13 11:14:41,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 25, 'DATA': 8}",85,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 348, 68, 210, 68, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59615,42,2882,701.3529411764706,79,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 348, 68, 210, 68, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59363,66,2882,751.4303797468355,79,0,0,0,0.0,6.711e-06,0.124646025,0.0432211170857142,0,0,[],0,0,0,0,79,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 348, 68, 210, 68, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59363,66,2882,751.4303797468355,79,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,ff912fa7-7dd5-415c-9b7b-b896bbc03f06,2025-05-13 11:16:13,"{'eth': 79, 'arp': 4, 'ip': 75, 'tcp': 75, 'tls': 25, 'DATA': 8}",79,"[42, 42, 74, 74, 66, 68, 68, 68, 68, 70, 492, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 70, 78, 66, 78, 66, 66, 78, 105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54]",59234,42,4290,749.7974683544304,75,"[74, 74, 66, 68, 68, 68, 68, 70, 492, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 70, 78, 66, 78, 66, 66, 78, 105, 105, 66, 54, 54, 54, 54, 54, 54]",59066,54,4290,787.5466666666666,75,1,1,0,1.3333333333333337,5.964e-06,0.390618295,0.0489032065,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 68, 68, 70, 492, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 70, 78, 66, 78, 66, 66, 78, 105, 105, 66, 54, 54, 54, 54, 54, 54]",59066,54,4290,787.5466666666666,75,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,a9321638-4406-4498-b2a6-2341a963493b,2025-05-13 11:17:45,"{'eth': 97, 'arp': 4, 'ip': 93, 'tcp': 93, 'tls': 23, 'DATA': 8, 'http': 6, 'json': 3}",97,"[42, 42, 74, 74, 66, 68, 68, 70, 94, 84, 68, 78, 302, 68, 186, 66, 66, 66, 66, 66, 66, 66, 157, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 1896, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54]",66412,42,4290,684.659793814433,93,"[74, 74, 66, 68, 68, 70, 94, 84, 68, 78, 302, 68, 186, 66, 66, 66, 66, 66, 66, 66, 157, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 1896, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54]",66244,54,4290,712.3010752688172,93,0,0,0,0.0,4.426e-06,0.083157818,0.035208926025641,0,0,[],0,0,0,0,93,"[74, 74, 66, 68, 68, 70, 94, 84, 68, 78, 302, 68, 186, 66, 66, 66, 66, 66, 66, 66, 157, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 1896, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54]",66244,54,4290,712.3010752688172,93,0,0.0,0,{},{},0,8,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,3963a6c3-9f56-42ba-b8f8-3e19c5e7c3bb,2025-05-13 11:19:19,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 96, 'tls': 22, 'DATA': 9, 'ssh': 2}",102,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 433, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 54, 54, 42, 42, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60690,42,4290,595.0,96,"[74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 433, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 54, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60438,54,4290,629.5625,96,5,0,0,5.208333333333334,8.16e-06,3.379382235,0.1244451583,0,0,[],0,0,0,0,96,"[74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 433, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 54, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60438,54,4290,629.5625,96,0,0.0,0,{},{},0,9,0,0,0,0,40,False,True
https://networks.exchangepoint.tech/,a9c0ca57-7f1b-4e7e-8c45-d020656fe2d2,2025-05-13 11:20:51,"{'eth': 110, 'arp': 4, 'ip': 106, 'tcp': 106, 'http': 8, 'json': 4, 'tls': 26, 'DATA': 9}",110,"[42, 42, 1896, 54, 1896, 54, 281, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 80, 411, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 1896, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 74, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74]",69351,42,4290,630.4636363636364,106,"[1896, 54, 1896, 54, 281, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 80, 411, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 1896, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]",69183,54,4290,652.6698113207547,106,6,0,0,5.660377358490567,4.777e-06,0.122729919,0.03454706375,0,0,[],0,0,0,0,106,"[1896, 54, 1896, 54, 281, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 80, 411, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 1896, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]",69183,54,4290,652.6698113207547,106,0,0.0,0,{},{},0,9,0,0,0,0,40,False,True
