website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,ee8149d7-111b-4051-864e-9b7340fe104c,2025-05-13 08:30:43,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 96, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",102,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 1896, 54, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54]",68772,42,2882,674.2352941176471,96,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 1896, 54, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54]",68520,54,2882,713.75,96,0,0,0,0.0,3.951e-06,0.121209576,0.0292404030697674,0,0,[],0,0,0,0,96,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 1896, 54, 54, 281, 1896, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54]",68520,54,2882,713.75,96,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,1e014e16-9727-42cc-ab9a-9976e87fb9e5,2025-05-13 08:32:15,"{'eth': 146, 'arp': 4, 'ip': 142, 'tcp': 142, 'tls': 24, 'DATA': 9, 'ssh': 24}",146,"[42, 42, 74, 74, 66, 68, 68, 68, 70, 318, 68, 194, 68, 132, 68, 66, 66, 66, 66, 121, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 74, 74, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 54, 54, 54, 54, 54, 54, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 378, 118, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 54, 54, 66]",69642,42,4290,477.0,142,"[74, 74, 66, 68, 68, 68, 70, 318, 68, 194, 68, 132, 68, 66, 66, 66, 66, 121, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 74, 74, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 54, 54, 54, 54, 54, 54, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 378, 118, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 54, 54, 66]",69474,54,4290,489.2535211267606,142,1,0,0,0.7042253521126761,1.1974e-05,1.075738716,0.0878146308059701,0,0,[],0,0,0,0,142,"[74, 74, 66, 68, 68, 68, 70, 318, 68, 194, 68, 132, 68, 66, 66, 66, 66, 121, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 74, 74, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 54, 54, 54, 54, 54, 54, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 378, 118, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 54, 54, 66]",69474,54,4290,489.2535211267606,142,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,5dff065a-4661-4a0a-beb4-112a7ee7b9c3,2025-05-13 08:33:47,"{'eth': 146, 'ip': 140, 'tcp': 140, 'ssh': 12, 'tls': 40, 'arp': 6, 'DATA': 9, 'http': 8, 'json': 4}",146,"[66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 470, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 208, 1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",76133,42,4290,521.4589041095891,140,"[66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 470, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 208, 1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",75881,54,4290,542.0071428571429,140,0,0,0,0.0,5.806e-06,0.311415005,0.0514366954848484,0,0,[],0,0,0,0,140,"[66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 470, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 68, 76, 208, 1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",75881,54,4290,542.0071428571429,140,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,be7009d6-09d5-4f08-8c3c-12cc6080453f,2025-05-13 08:35:18,"{'eth': 99, 'ip': 93, 'tcp': 93, 'ssh': 2, 'arp': 6, 'tls': 23, 'DATA': 8}",99,"[81, 78, 90, 66, 1242, 42, 42, 1242, 54, 42, 42, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 348, 68, 210, 68, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 42, 42]",62764,42,4290,633.979797979798,93,"[81, 78, 90, 66, 1242, 1242, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 348, 68, 210, 68, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54]",62512,54,4290,672.1720430107526,93,2,0,0,2.1505376344086025,5.484e-06,0.124576783,0.0490926712647058,0,0,[],0,0,0,0,93,"[81, 78, 90, 66, 1242, 1242, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 348, 68, 210, 68, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54]",62512,54,4290,672.1720430107526,93,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,ff93a25a-44a9-4cf1-ac72-4b626681e23a,2025-05-13 08:36:49,"{'eth': 106, 'arp': 6, 'ip': 100, 'tcp': 100, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",106,"[42, 42, 42, 42, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 322, 68, 196, 68, 66, 66, 66, 66, 66, 66, 135, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 1902, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 1195, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 42, 42, 105, 105, 66]",69053,42,2882,651.4433962264151,100,"[1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 322, 68, 196, 68, 66, 66, 66, 66, 66, 66, 135, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 1902, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 1195, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 105, 105, 66]",68801,54,2882,688.01,100,0,0,0,0.0,5.422e-06,0.109906517,0.04146924175,0,0,[],0,0,0,0,100,"[1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 322, 68, 196, 68, 66, 66, 66, 66, 66, 66, 135, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 1902, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 1195, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 105, 105, 66]",68801,54,2882,688.01,100,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,d21d1a1c-6a54-4927-bb8d-efab74baa708,2025-05-13 08:38:21,"{'eth': 84, 'ip': 80, 'tcp': 80, 'tls': 25, 'arp': 4, 'DATA': 8}",84,"[105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 42, 42]",59524,42,4290,708.6190476190476,80,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",59356,54,4290,741.95,80,0,0,0,0.0,2.786e-06,0.123394946,0.0472559105,0,0,[],0,0,0,0,80,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",59356,54,4290,741.95,80,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,0ed2d8c1-cc25-4782-a8c7-ce50b7271698,2025-05-13 08:39:53,"{'eth': 110, 'arp': 6, 'ip': 104, 'tcp': 104, 'http': 8, 'json': 4, 'ssh': 1, 'tls': 29, 'DATA': 9}",110,"[42, 42, 1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 106, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1599, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66, 42, 42]",69428,42,4290,631.1636363636363,104,"[1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 106, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1599, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",69176,54,4290,665.1538461538462,104,0,0,0,0.0,6.372e-06,0.274796041,0.0532879847111111,0,0,[],0,0,0,0,104,"[1896, 54, 1896, 54, 1896, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 106, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1599, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",69176,54,4290,665.1538461538462,104,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,3380598b-daf2-4a39-a6ea-cf2234d28b68,2025-05-13 08:41:25,"{'eth': 84, 'arp': 6, 'ip': 78, 'tcp': 78, 'tls': 23, 'DATA': 8}",84,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42]",59391,42,4290,707.0357142857143,78,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59139,54,4290,758.1923076923077,78,0,0,0,0.0,4.283e-06,0.145751514,0.0554668186451612,0,0,[],0,0,0,0,78,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59139,54,4290,758.1923076923077,78,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,d6f975ff-647d-48e0-8d10-4faf0d2a9952,2025-05-13 08:42:57,"{'eth': 120, 'ip': 116, 'tcp': 116, 'http': 2, 'json': 1, 'arp': 4, 'tls': 27, 'DATA': 9, 'ssh': 12}",120,"[1896, 54, 281, 54, 54, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 124, 68, 98, 84, 68, 78, 68, 66, 66, 66, 66, 449, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",67100,42,2882,559.1666666666666,116,"[1896, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 124, 68, 98, 84, 68, 78, 68, 66, 66, 66, 66, 449, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",66932,54,2882,577.0,116,1,0,0,0.8620689655172413,7.413e-06,1.080699224,0.0868169138518518,0,0,[],0,0,0,0,116,"[1896, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 124, 68, 98, 84, 68, 78, 68, 66, 66, 66, 66, 449, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",66932,54,2882,577.0,116,0,0.0,0,{},{},0,9,0,0,0,0.0,20,True,True
https://networks.exchangepoint.tech/,aeba6b92-af0f-4e79-b48e-2258992fe997,2025-05-13 08:44:29,"{'eth': 89, 'ip': 83, 'tcp': 83, 'arp': 6, 'tls': 23, 'DATA': 8}",89,"[66, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 130, 68, 100, 406, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59802,42,4290,671.9325842696629,83,"[66, 54, 54, 74, 74, 66, 68, 68, 70, 130, 68, 100, 406, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",59550,54,4290,717.4698795180723,83,0,0,0,0.0,1.4009e-05,0.122067425,0.0426573716756756,0,0,[],0,0,0,0,83,"[66, 54, 54, 74, 74, 66, 68, 68, 70, 130, 68, 100, 406, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",59550,54,4290,717.4698795180723,83,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,True
