website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,7bbf27c1-9d19-457e-8e2f-1b0e69e09575,2025-05-13 19:09:11,"{'eth': 109, 'ip': 103, 'tcp': 103, 'arp': 6, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",109,"[66, 42, 42, 54, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 72, 470, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42]",69223,42,4290,635.0733944954128,103,"[66, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 72, 470, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54]",68971,54,4290,669.6213592233009,103,0,0,0,0.0,3.636e-06,0.12253727,0.0322432610851063,0,0,[],0,0,0,0,103,"[66, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 72, 470, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54]",68971,54,4290,669.6213592233009,103,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,21128baf-1aa8-4f27-a72f-b7764f83ec37,2025-05-13 19:10:44,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'tls': 23, 'DATA': 8}",92,"[42, 42, 42, 42, 74, 74, 74, 66, 68, 68, 70, 84, 68, 78, 324, 68, 198, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59918,42,4290,651.2826086956521,86,"[74, 74, 74, 66, 68, 68, 70, 84, 68, 78, 324, 68, 198, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59666,54,4290,693.7906976744187,86,1,0,0,1.162790697674419,1.0151e-05,1.098175023,0.0701925782941176,0,0,[],0,0,0,0,86,"[74, 74, 74, 66, 68, 68, 70, 84, 68, 78, 324, 68, 198, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59666,54,4290,693.7906976744187,86,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,5cae5d1b-eb23-44f7-8594-b7a69a19c2f6,2025-05-13 19:12:16,"{'eth': 116, 'arp': 6, 'ip': 110, 'tcp': 110, 'ssh': 1, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",116,"[42, 42, 74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 298, 68, 184, 68, 66, 66, 66, 66, 189, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 42, 42, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 72, 70, 74, 68, 66, 66, 66, 66, 66, 66, 66, 42, 42]",69708,42,2882,600.9310344827586,110,"[74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 298, 68, 184, 68, 66, 66, 66, 66, 189, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 72, 70, 74, 68, 66, 66, 66, 66, 66, 66, 66]",69456,54,2882,631.4181818181818,110,0,0,0,0.0,1.3541e-05,0.122809374,0.03868135592,0,0,[],0,0,0,0,110,"[74, 74, 66, 106, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 298, 68, 184, 68, 66, 66, 66, 66, 189, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 72, 70, 74, 68, 66, 66, 66, 66, 66, 66, 66]",69456,54,2882,631.4181818181818,110,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,46e4a316-9361-4ec2-8974-d3072c89df81,2025-05-13 19:13:47,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",83,"[42, 42, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 551, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",59316,42,4290,714.6506024096385,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 551, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59064,54,4290,767.0649350649351,77,0,0,0,0.0,5.301e-06,0.147859681,0.04412550146875,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 551, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59064,54,4290,767.0649350649351,77,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,5c5d6fb9-0a4e-48df-846a-c4ea47e04cba,2025-05-13 19:15:19,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",93,"[42, 42, 1900, 1900, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68196,42,4290,733.2903225806451,87,"[1900, 1900, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67944,54,4290,780.9655172413793,87,0,0,0,0.0,1.0322e-05,0.145973532,0.0422871367222222,0,0,[],0,0,0,0,87,"[1900, 1900, 54, 54, 1900, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67944,54,4290,780.9655172413793,87,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,906ec51d-a2aa-473f-83d7-ee0c499b83cc,2025-05-13 19:16:50,"{'eth': 87, 'arp': 4, 'ip': 83, 'tcp': 83, 'tls': 25, 'DATA': 8}",87,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59708,42,4290,686.2988505747127,83,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",59540,54,4290,717.3493975903615,83,0,0,0,0.0,3.956e-06,0.082954633,0.0380567114375,0,0,[],0,0,0,0,83,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",59540,54,4290,717.3493975903615,83,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,2484ac83-3e99-4fd6-bfe0-2fc08aad86a1,2025-05-13 19:19:53,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",83,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 42, 42]",59316,42,2882,714.6506024096385,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66]",59064,54,2882,767.0649350649351,77,0,0,0,0.0,6.377e-06,0.106500857,0.046596456,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66]",59064,54,2882,767.0649350649351,77,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,20200e5c-10e2-4984-b6a4-17a478b9123a,2025-05-13 19:21:24,"{'eth': 96, 'ip': 90, 'tcp': 90, 'http': 8, 'json': 4, 'arp': 6, 'tls': 23, 'DATA': 8}",96,"[1900, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 470, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68322,42,2882,711.6875,90,"[1900, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 470, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68070,54,2882,756.3333333333334,90,0,0,0,0.0,8.283e-06,0.12456616,0.0384484954594594,0,0,[],0,0,0,0,90,"[1900, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 470, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68070,54,2882,756.3333333333334,90,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,0ff44c35-45f9-4794-a3ec-fc7724b79329,2025-05-13 19:22:56,"{'eth': 83, 'ip': 77, 'tcp': 77, 'arp': 6, 'tls': 23, 'DATA': 8}",83,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42]",59324,42,4290,714.7469879518072,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59072,54,4290,767.1688311688312,77,0,0,0,0.0,1.6703e-05,0.124566771,0.0460820238275862,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59072,54,4290,767.1688311688312,77,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,ee91ff89-63cc-4ce0-bd20-31039901131f,2025-05-13 19:24:28,"{'eth': 80, 'arp': 4, 'ip': 76, 'tcp': 76, 'tls': 23, 'DATA': 8}",80,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 42, 42, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59263,42,4290,740.7875,76,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59095,66,4290,777.5657894736842,76,0,0,0,0.0,6.661e-06,0.147128909,0.0619470185454545,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59095,66,4290,777.5657894736842,76,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,dd0337ae-b8b5-4e31-89e0-877cae14050f,2025-05-13 19:25:59,"{'eth': 107, 'arp': 8, 'ip': 99, 'tcp': 99, 'ssh': 12, 'tls': 24, 'DATA': 9}",107,"[42, 42, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 42, 42, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 232, 146, 130, 66, 66, 66, 130, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63757,42,2882,595.8598130841121,99,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 232, 146, 130, 66, 66, 66, 130, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66]",63421,66,2882,640.6161616161617,99,0,0,0,0.0,7.332e-06,0.32037709,0.0733133322765957,0,0,[],0,0,0,0,99,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 232, 146, 130, 66, 66, 66, 130, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66]",63421,66,2882,640.6161616161617,99,0,0.0,0,{},{},0,9,0,0,0,0,100,True,True
https://networks.exchangepoint.tech/,1aff47b7-a8f3-418b-8868-0eafb9767034,2025-05-13 19:27:30,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",78,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 42, 42]",59083,42,4290,757.474358974359,72,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58831,66,4290,817.0972222222222,72,0,0,0,0.0,6.044e-06,0.148499394,0.073504567137931,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58831,66,4290,817.0972222222222,72,0,0.0,0,{},{},0,8,0,0,0,0,100,True,True
