website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,9ec04a6b-0907-4d3d-8535-8d0ad9404cad,2025-05-13 00:55:50,"{'eth': 79, 'arp': 4, 'ip': 75, 'tcp': 75, 'tls': 25, 'DATA': 8}",79,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59275,42,4290,750.3164556962025,75,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59107,66,4290,788.0933333333334,75,0,0,0,0.0,6.136e-06,0.122354271,0.0382956412285714,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59107,66,4290,788.0933333333334,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,cd1aacdf-cc81-4f0e-ab2d-7ff904d3ee77,2025-05-13 00:57:18,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'tls': 46, 'DATA': 4}",95,"[42, 42, 253, 66, 118, 288, 66, 220, 118, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 66, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 98, 68, 84, 294, 68, 182, 68, 66, 66, 66, 66, 66, 66, 175, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",13008,42,2511,136.92631578947368,89,"[253, 66, 118, 288, 66, 220, 118, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 66, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 294, 68, 182, 68, 66, 66, 66, 66, 66, 66, 175, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",12756,66,2511,143.32584269662922,89,0,0,0,0.0,1.1674e-05,0.086040569,0.0333622305531914,0,0,[],0,0,0,0,89,"[253, 66, 118, 288, 66, 220, 118, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 66, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 294, 68, 182, 68, 66, 66, 66, 66, 66, 66, 175, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",12756,66,2511,143.32584269662922,89,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,c786f2c2-d599-43b6-bbe8-b9ea9ee303d2,2025-05-13 00:58:45,"{'eth': 71, 'ip': 65, 'tcp': 65, 'http': 8, 'json': 4, 'tls': 21, 'arp': 6, 'DATA': 4}",71,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 42, 42]",18135,42,2511,255.4225352112676,65,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",17883,54,2511,275.1230769230769,65,0,0,0,0.0,1.9994e-05,0.107862019,0.0403182783846153,0,0,[],0,0,0,0,65,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",17883,54,2511,275.1230769230769,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,593cde73-3660-4ef6-bc82-bacd5d440d85,2025-05-13 01:00:14,"{'eth': 79, 'ip': 75, 'tcp': 75, 'arp': 4, 'tls': 25, 'DATA': 8}",79,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",59179,42,2882,749.1012658227849,75,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59011,54,2882,786.8133333333334,75,0,0,0,0.0,1.0616e-05,0.123376431,0.0450603951071428,0,0,[],0,0,0,0,75,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59011,54,2882,786.8133333333334,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,ac233423-b63d-4e9c-b2f7-71d252b65b01,2025-05-13 01:01:44,"{'eth': 70, 'ip': 66, 'tcp': 66, 'http': 8, 'json': 4, 'arp': 4, 'tls': 16, 'DATA': 4}",70,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 450, 68, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 42, 42]",16150,42,2511,230.7142857142857,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 450, 68, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0,0,0.0,1.4031e-05,0.08891569,0.0478660314827586,0,0,[],0,0,0,0,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 450, 68, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,96982996-c712-4ba7-b480-55df93961c4e,2025-05-13 01:03:12,"{'eth': 76, 'arp': 6, 'ip': 70, 'tcp': 70, 'tls': 27, 'DATA': 8}",76,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 266, 66, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 105, 105, 66, 105, 105, 66, 42, 42]",59011,42,4290,776.4605263157895,70,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 266, 66, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 105, 105, 66, 105, 105, 66]",58759,54,4290,839.4142857142857,70,0,0,0,0.0,8.639e-06,0.106944179,0.0455419525416666,0,0,[],0,0,0,0,70,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 266, 66, 66, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 105, 105, 66, 105, 105, 66]",58759,54,4290,839.4142857142857,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,d767ce6c-1dbc-4038-a17b-4c71f5a6f80f,2025-05-13 01:04:41,"{'eth': 107, 'arp': 6, 'ip': 101, 'tcp': 101, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 9}",107,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 76, 68, 74, 72, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",69025,42,4290,645.0934579439253,101,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 76, 68, 74, 72, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68773,54,4290,680.9207920792079,101,0,0,0,0.0,4.593e-06,0.145899452,0.0473434655609756,0,0,[],0,0,0,0,101,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 76, 68, 74, 72, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68773,54,4290,680.9207920792079,101,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,edee6269-4c59-4001-877a-48e541dce626,2025-05-13 01:06:09,"{'eth': 57, 'arp': 4, 'ip': 53, 'tcp': 53, 'tls': 18, 'DATA': 4}",57,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7238,42,2511,126.98245614035088,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7070,54,2511,133.39622641509433,53,0,0,0,0.0,2.3644e-05,0.108490774,0.07364891145,0,0,[],0,0,0,0,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7070,54,2511,133.39622641509433,53,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,4126403b-ca69-4fcd-8e7d-1354a6d0cc32,2025-05-13 01:07:37,"{'eth': 69, 'arp': 4, 'ip': 65, 'tcp': 65, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",69,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 88, 68, 80, 360, 68, 216, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",16084,42,2511,233.1014492753623,65,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 88, 68, 80, 360, 68, 216, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 1896, 54, 281, 54, 54]",15916,54,2511,244.8615384615385,65,0,0,0,0.0,1.9347e-05,0.085927,0.0465289963214285,0,0,[],0,0,0,0,65,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 88, 68, 80, 360, 68, 216, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 1896, 54, 281, 54, 54]",15916,54,2511,244.8615384615385,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://networks.exchangepoint.tech/,400e3480-1468-4f50-8ee3-3fdf39ae7783,2025-05-13 01:09:07,"{'eth': 53, 'ip': 49, 'icmp': 2, 'arp': 4, 'tcp': 47, 'tls': 16, 'DATA': 4}",53,"[46, 46, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54]",6821,42,2512,128.69811320754718,47,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54]",6561,54,2512,139.59574468085106,47,0,0,0,0.0,1.0659e-05,0.084987677,0.0542267065555555,0,0,[],0,0,0,0,49,"[46, 46, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54]",6653,46,2512,135.77551020408163,49,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
