website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,33983035-71a4-4921-b018-a2170a4eecb9,2025-05-13 13:40:41,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 26, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59021,66,2882,786.9466666666667,75,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59021,66,2882,786.9466666666667,75,0,0,0,0.0,6.592e-06,0.123235012,0.04429053565625,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59021,66,2882,786.9466666666667,75,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,47849c43-65cc-41ae-b923-f507c10a238b,2025-05-13 13:42:12,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0,0,0.0,3.445e-06,0.122899593,0.0420401418125,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,86ab97d4-fdc9-4d83-a255-f6b0ac78c7f1,2025-05-13 13:43:42,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 24, 'DATA': 9}",80,"[74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59351,66,4290,741.8875,80,"[74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59351,66,4290,741.8875,80,0,0,0,0.0,1.9729e-05,0.145973808,0.0619123726060606,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59351,66,4290,741.8875,80,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,a20752d9-4e8e-4b0c-b351-bde18e3a75f3,2025-05-13 13:45:13,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0,0,0.0,1.3177e-05,0.142612231,0.0510094083125,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,d7067842-beda-47a5-bb34-bc84a78bd385,2025-05-13 13:46:43,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,"[74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0,0,0.0,5.549e-06,0.12159044,0.0471634196333333,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,6927ecee-d201-4f5e-b4e2-3d3d64a71e56,2025-05-13 13:48:15,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 24, 'DATA': 9}",69,"[74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58632,66,4290,849.7391304347826,69,"[74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58632,66,4290,849.7391304347826,69,0,0,0,0.0,5.914e-06,0.148845587,0.0641980998148148,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58632,66,4290,849.7391304347826,69,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,0254abe6-2861-48e6-96c2-b7e56f1ebc4b,2025-05-13 13:49:49,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,8.789e-06,0.106223785,0.0684396856923076,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,7b730e48-2cec-4e1b-88dd-8264da6f4cd9,2025-05-13 13:51:22,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 24, 'DATA': 9}",63,"[74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66]",58245,66,4290,924.5238095238096,63,"[74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66]",58245,66,4290,924.5238095238096,63,0,0,0,0.0,7.316e-06,0.083834029,0.049003479347826,0,0,[],0,0,0,0,63,"[74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66]",58245,66,4290,924.5238095238096,63,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,a558185a-eb7a-4b98-9e07-efd94df7c2e9,2025-05-13 13:52:53,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 24, 'DATA': 9}",71,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0,0,0.0,3.7844e-05,0.140866847,0.0679493497407407,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,bd339eda-4135-48c7-9286-063d44f37f29,2025-05-13 13:54:24,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59301,66,4290,750.6455696202531,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59301,66,4290,750.6455696202531,79,0,0,0,0.0,1.276e-05,0.123090805,0.0451723574285714,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59301,66,4290,750.6455696202531,79,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
