website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,019c1b3f-2531-4ca1-a1c2-70682e8d7099,2025-05-12 22:41:23,"{'eth': 49, 'arp': 6, 'ip': 43, 'tcp': 43, 'tls': 17, 'DATA': 5}",49,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 42, 42]",6681,42,2512,136.3469387755102,43,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6429,66,2512,149.51162790697674,43,0,0,0,0.0,3.27e-05,0.084232478,0.0643620767368421,0,0,[],0,0,0,0.0,43,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6429,66,2512,149.51162790697674,43,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,576a3ae6-d5fc-4d8a-a481-48aa823acd4e,2025-05-12 22:42:52,"{'eth': 81, 'arp': 6, 'ip': 75, 'tcp': 75, 'tls': 24, 'DATA': 9}",81,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59281,42,2882,731.8641975308642,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59029,66,2882,787.0533333333333,75,0,0,0,0.0,1.0961e-05,0.122419428,0.04430481128125,0,0,[],0,0,0,0.0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59029,66,2882,787.0533333333333,75,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,bd45a945-f1a4-490d-adde-c1527761ada5,2025-05-12 22:44:20,"{'eth': 41, 'arp': 4, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",41,"[42, 42, 74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6200,42,2511,151.21951219512195,37,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,1.2418e-05,0.108013166,0.0798258815625,0,0,[],0,0,0,0.0,37,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,181e2217-8c7f-412a-9c7d-999055340b5d,2025-05-12 22:45:47,"{'eth': 83, 'ip': 77, 'tcp': 77, 'tls': 25, 'arp': 6, 'DATA': 8}",83,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59491,42,4290,716.7590361445783,77,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",59239,66,4290,769.3376623376623,77,0,0,0,0.0,6.562e-06,0.082450466,0.0370966270571428,0,0,[],0,0,0,0.0,77,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",59239,66,4290,769.3376623376623,77,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,b7779d00-7c01-4c86-a1e9-e463435c5eec,2025-05-12 22:47:18,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59545,42,2882,700.5294117647059,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,2882,750.5443037974684,79,0,0,0,0.0,7.91e-06,0.147874035,0.0538160962222222,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,2882,750.5443037974684,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,a9c6aad1-77d2-4ef0-985d-c5524a29f094,2025-05-12 22:48:46,"{'eth': 77, 'ip': 71, 'tcp': 71, 'tls': 36, 'arp': 6, 'DATA': 4}",77,"[105, 105, 66, 42, 42, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 1538, 66, 401, 135, 130, 90, 105, 54, 66, 66, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",12148,42,2511,157.76623376623377,71,"[105, 105, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 1538, 66, 401, 135, 130, 90, 105, 54, 66, 66, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11896,54,2511,167.54929577464787,71,0,0,0,0.0,1.0521e-05,0.110284623,0.0423325749062499,0,0,[],0,0,0,0.0,71,"[105, 105, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 1538, 66, 401, 135, 130, 90, 105, 54, 66, 66, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11896,54,2511,167.54929577464787,71,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,4b9f868f-e2f0-45b5-a78c-c383ef331070,2025-05-12 22:50:13,"{'eth': 59, 'ipv6': 1, 'icmpv6': 1, 'ip': 54, 'tcp': 54, 'arp': 4, 'tls': 17, 'DATA': 4}",59,"[70, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",7374,42,2511,124.98305084745763,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",7136,54,2511,132.14814814814815,54,0,0,0,0.0,1.2354e-05,0.108815831,0.0759995335,0,0,[],0,0,0,0.0,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",7136,54,2511,132.14814814814815,54,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,a1112426-ad1d-4767-a913-587334ccf219,2025-05-12 22:51:42,"{'eth': 90, 'arp': 6, 'ip': 84, 'tcp': 84, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",90,"[42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",67910,42,4290,754.5555555555555,84,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",67658,54,4290,805.452380952381,84,0,0,0,0.0,5.202e-06,0.110001416,0.0349987847878787,0,0,[],0,0,0,0.0,84,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",67658,54,4290,805.452380952381,84,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,36aef50e-ec45-4d4c-a55c-8f422bfa97ff,2025-05-12 22:53:11,"{'eth': 56, 'arp': 6, 'ip': 50, 'tcp': 50, 'tls': 16, 'DATA': 4}",56,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 42, 42]",7045,42,2510,125.80357142857144,50,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",6793,54,2510,135.86,50,0,0,0,0.0,4.594e-05,0.082305504,0.0637095487894736,0,0,[],0,0,0,0.0,50,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",6793,54,2510,135.86,50,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,9d3315b9-159c-40d8-9019-9f8bc29f5fe0,2025-05-12 22:54:38,"{'eth': 62, 'arp': 4, 'ip': 58, 'tcp': 58, 'http': 8, 'json': 4, 'tls': 17, 'DATA': 5}",62,"[42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15622,42,2511,251.96774193548387,58,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15454,54,2511,266.4482758620689,58,0,0,0,0.0,4.0741e-05,0.109835542,0.053080107875,0,0,[],0,0,0,0.0,58,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15454,54,2511,266.4482758620689,58,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,e071903b-bfb8-4f54-ab6f-5611847baacf,2025-05-12 22:56:06,"{'eth': 52, 'ip': 48, 'tcp': 48, 'tls': 18, 'arp': 4, 'DATA': 4}",52,"[105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6909,42,2512,132.8653846153846,48,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6741,54,2512,140.4375,48,0,0,0,0.0,2.4232e-05,0.082298247,0.0539922258888888,0,0,[],0,0,0,0.0,48,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6741,54,2512,140.4375,48,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,787562a7-a18d-4eb9-ada9-f51b7b8b9742,2025-05-12 22:57:34,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'http': 8, 'json': 4, 'tls': 17, 'DATA': 5}",79,"[42, 42, 42, 42, 74, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 1896, 54, 281, 54, 54, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",16696,42,2511,211.34177215189877,73,"[74, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 1896, 54, 281, 54, 54, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",16444,54,2511,225.26027397260276,73,0,0,0,0.0,2.0576e-05,0.109081977,0.0646850974333333,0,0,[],0,0,0,0.0,73,"[74, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 1896, 54, 281, 54, 54, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",16444,54,2511,225.26027397260276,73,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,0766d6b2-721e-447c-adb2-de1aec9263d6,2025-05-12 22:59:09,"{'eth': 115, 'ip': 111, 'tcp': 111, 'tls': 41, 'arp': 4, 'DATA': 8}",115,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42]",63183,42,4290,549.4173913043478,111,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",63015,54,4290,567.7027027027027,111,0,0,0,0.0,3.421e-06,0.150367812,0.03890134604,0,0,[],0,0,0,0.0,111,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",63015,54,4290,567.7027027027027,111,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,f1614db2-870c-4ac4-b7cc-a08a1c2bee0b,2025-05-12 23:00:39,"{'eth': 89, 'arp': 4, 'ip': 85, 'tcp': 85, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 8}",89,"[42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",67901,42,4290,762.9325842696629,85,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",67733,54,4290,796.8588235294118,85,0,0,0,0.0,1.6283e-05,0.083364175,0.0219996553783783,0,0,[],0,0,0,0.0,85,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",67733,54,4290,796.8588235294118,85,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,312bd9a1-7e28-4916-98e9-be2f9351289d,2025-05-12 23:02:06,"{'eth': 64, 'arp': 6, 'ip': 58, 'tcp': 58, 'tls': 19, 'DATA': 5}",64,"[42, 42, 105, 105, 66, 42, 42, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 54, 54, 54, 54, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7653,42,2512,119.578125,58,"[105, 105, 66, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 54, 54, 54, 54, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7401,54,2512,127.60344827586206,58,0,0,0,0.0,2.3522e-05,0.085113452,0.0601863451304347,0,0,[],0,0,0,0.0,58,"[105, 105, 66, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 54, 54, 54, 54, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7401,54,2512,127.60344827586206,58,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
