website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,33983035-71a4-4921-b018-a2170a4eecb9,2025-05-13 13:40:41,"{'eth': 81, 'arp': 6, 'ip': 75, 'tcp': 75, 'tls': 26, 'DATA': 9}",81,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59273,42,2882,731.7654320987655,75,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59021,66,2882,786.9466666666667,75,0,0,0,0.0,6.592e-06,0.123235012,0.04429053565625,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 80, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 68, 82, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59021,66,2882,786.9466666666667,75,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,47849c43-65cc-41ae-b923-f507c10a238b,2025-05-13 13:42:12,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 25, 'DATA': 8}",83,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59490,42,4290,716.7469879518072,77,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59238,66,4290,769.3246753246754,77,0,0,0,0.0,3.445e-06,0.122899593,0.0396003995294117,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 82, 483, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59238,66,4290,769.3246753246754,77,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,86ab97d4-fdc9-4d83-a255-f6b0ac78c7f1,2025-05-13 13:43:42,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'tls': 26, 'DATA': 9}",89,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59879,42,4290,672.7977528089888,83,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59627,66,4290,718.3975903614457,83,0,0,0,0.0,1.9729e-05,0.145973808,0.0584060318285714,0,0,[],0,0,0,0,83,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 74, 74, 76, 76, 480, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 164, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59627,66,4290,718.3975903614457,83,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,a20752d9-4e8e-4b0c-b351-bde18e3a75f3,2025-05-13 13:45:13,"{'eth': 137, 'arp': 6, 'ip': 131, 'tcp': 131, 'ssh': 24, 'tls': 27, 'DATA': 8}",137,"[42, 42, 74, 74, 66, 89, 66, 106, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 142, 110, 150, 110, 118, 66, 66, 118, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66, 105, 105, 66]",69140,42,4290,504.6715328467153,131,"[74, 74, 66, 89, 66, 106, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 142, 110, 150, 110, 118, 66, 66, 118, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",68888,66,4290,525.8625954198474,131,0,0,0,0.0,1.3177e-05,0.336062765,0.0879120619090909,0,0,[],0,0,0,0,131,"[74, 74, 66, 89, 66, 106, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 142, 110, 150, 110, 118, 66, 66, 118, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 80, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",68888,66,4290,525.8625954198474,131,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,d7067842-beda-47a5-bb34-bc84a78bd385,2025-05-13 13:46:43,"{'eth': 129, 'arp': 6, 'ip': 123, 'tcp': 123, 'ssh': 24, '_ws.malformed': 5, 'tls': 23, 'DATA': 8}",129,"[42, 42, 74, 74, 66, 88, 66, 74, 74, 106, 66, 81, 66, 106, 66, 1202, 1042, 66, 42, 42, 66, 1202, 922, 66, 66, 66, 146, 66, 378, 66, 82, 66, 114, 66, 598, 130, 66, 130, 66, 82, 66, 146, 130, 130, 66, 66, 66, 118, 66, 118, 150, 118, 118, 66, 66, 74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68335,42,4290,529.7286821705426,123,"[74, 74, 66, 88, 66, 74, 74, 106, 66, 81, 66, 106, 66, 1202, 1042, 66, 66, 1202, 922, 66, 66, 66, 146, 66, 378, 66, 82, 66, 114, 66, 598, 130, 66, 130, 66, 82, 66, 146, 130, 130, 66, 66, 66, 118, 66, 118, 150, 118, 118, 66, 66, 74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66]",68083,66,4290,553.520325203252,123,0,0,0,0.0,5.549e-06,0.369493708,0.1023960690166666,0,0,[],0,0,0,0,123,"[74, 74, 66, 88, 66, 74, 74, 106, 66, 81, 66, 106, 66, 1202, 1042, 66, 66, 1202, 922, 66, 66, 66, 146, 66, 378, 66, 82, 66, 114, 66, 598, 130, 66, 130, 66, 82, 66, 146, 130, 130, 66, 66, 66, 118, 66, 118, 150, 118, 118, 66, 66, 74, 74, 66, 68, 68, 70, 82, 468, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66, 66, 66, 66, 66]",68083,66,4290,553.520325203252,123,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,6927ecee-d201-4f5e-b4e2-3d3d64a71e56,2025-05-13 13:48:15,"{'eth': 76, 'arp': 4, 'ip': 72, 'tcp': 72, 'tls': 26, 'DATA': 9}",76,"[42, 42, 74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 42, 42, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59076,42,4290,777.3157894736842,72,"[74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",58908,66,4290,818.1666666666666,72,0,0,0,0.0,5.914e-06,0.148845587,0.0598308134482758,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 86, 402, 68, 217, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",58908,66,4290,818.1666666666666,72,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,0254abe6-2861-48e6-96c2-b7e56f1ebc4b,2025-05-13 13:49:49,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 94, 'tls': 23, 'DATA': 8, 'ssh': 1, 'http': 8, 'json': 4, 'icmp': 2}",102,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 74, 74, 66, 106, 66, 42, 42, 1896, 54, 1896, 54, 281, 54, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 46, 46, 1896, 54, 281, 54, 54]",68727,42,4290,673.7941176470588,94,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 74, 74, 66, 106, 66, 1896, 54, 1896, 54, 281, 54, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68383,54,4290,727.4787234042553,94,0,0,0,0.0,8.789e-06,0.344089841,0.0665471715945945,0,0,[],0,0,0,0,96,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 342, 68, 66, 66, 66, 66, 66, 66, 66, 66, 247, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 74, 74, 66, 106, 66, 1896, 54, 1896, 54, 281, 54, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 46, 46, 1896, 54, 281, 54, 54]",68475,46,4290,713.28125,96,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,7b730e48-2cec-4e1b-88dd-8264da6f4cd9,2025-05-13 13:51:22,"{'eth': 107, 'ip': 103, 'tcp': 103, 'ssh': 1, 'arp': 4, 'tls': 42, 'DATA': 9}",107,"[74, 74, 66, 106, 66, 42, 42, 105, 105, 66, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 42, 42, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62754,42,4290,586.4859813084112,103,"[74, 74, 66, 106, 66, 105, 105, 66, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62586,54,4290,607.6310679611651,103,0,0,0,0.0,7.316e-06,0.297692744,0.0442971663902439,0,0,[],0,0,0,0,103,"[74, 74, 66, 106, 66, 105, 105, 66, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 74, 74, 66, 68, 68, 70, 102, 88, 96, 94, 459, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62586,54,4290,607.6310679611651,103,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,a558185a-eb7a-4b98-9e07-efd94df7c2e9,2025-05-13 13:52:53,"{'eth': 97, 'arp': 6, 'ip': 91, 'tcp': 91, 'tls': 24, 'DATA': 9, 'http': 8, 'json': 4}",97,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",68365,42,4290,704.7938144329897,91,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",68113,54,4290,748.4945054945055,91,0,0,0,0.0,1.9915e-05,0.140866847,0.0524423258,0,0,[],0,0,0,0,91,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 502, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 88, 96, 68, 84, 198, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",68113,54,4290,748.4945054945055,91,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,bd339eda-4135-48c7-9286-063d44f37f29,2025-05-13 13:54:24,"{'eth': 122, 'arp': 6, 'ip': 116, 'tcp': 116, 'tls': 25, 'DATA': 8, 'ssh': 12}",122,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 54, 54, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42]",64784,42,4290,531.016393442623,116,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 54, 54, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",64532,54,4290,556.3103448275862,116,0,0,0,0.0,1.276e-05,0.322730316,0.0714377924423076,0,0,[],0,0,0,0,116,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 488, 68, 66, 66, 66, 66, 66, 109, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 54, 54, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",64532,54,4290,556.3103448275862,116,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
