website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,64ddf6a2-ee3c-4fbf-9668-2adf5df52584,2025-05-13 21:55:28,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 360, 68, 216, 68, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 360, 68, 216, 68, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0,0,0.0,4.086e-06,0.087230026,0.0446274359354838,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 360, 68, 216, 68, 66, 66, 66, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,e857fc77-9ce2-4b6e-b81d-68b6cf21bd6b,2025-05-13 21:56:01,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 24, 'DATA': 9}",71,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58773,66,4290,827.7887323943662,71,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58773,66,4290,827.7887323943662,71,0,0,0,0.0,1.517e-05,0.083892063,0.0376711982333333,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58773,66,4290,827.7887323943662,71,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,f3b6d13b-a0bb-447c-9dab-76cb0a881c39,2025-05-13 21:56:35,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 23, 'DATA': 8}",60,"[74, 74, 66, 68, 68, 70, 74, 462, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58047,66,4290,967.45,60,"[74, 74, 66, 68, 68, 70, 74, 462, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58047,66,4290,967.45,60,0,0,0,0.0,1.1117e-05,0.08327133,0.0422188242173913,0,0,[],0,0,0,0,60,"[74, 74, 66, 68, 68, 70, 74, 462, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58047,66,4290,967.45,60,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,212f5311-47a4-4362-831e-91148c3dc1f2,2025-05-13 21:57:08,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,0,0,0,0.0,3.99e-06,0.12066476,0.0481585654193548,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,ac7bfd79-e5fc-44fa-a3fb-ba18b4568e1f,2025-05-13 21:57:41,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 24, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,6.496e-06,0.124942123,0.040911212548387,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,e7061cf4-0a17-4528-b3d5-6bc6cd2806a9,2025-05-13 21:58:15,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 24, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,0,0,0,0.0,4.935e-06,0.086011199,0.036933626090909,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,4290,787.16,75,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,07572423-abd1-4f1f-8b82-2eb7daa6969c,2025-05-13 21:58:49,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 24, 'DATA': 9}",76,"[74, 74, 66, 68, 68, 70, 92, 82, 68, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 80, 68, 76, 144, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59095,66,4290,777.5657894736842,76,"[74, 74, 66, 68, 68, 70, 92, 82, 68, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 80, 68, 76, 144, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59095,66,4290,777.5657894736842,76,0,0,0,0.0,1.4965e-05,0.123347043,0.0455565992258064,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 92, 82, 68, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 80, 68, 76, 144, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59095,66,4290,777.5657894736842,76,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,6bc2163d-bfcc-4129-9e51-607ddef31bed,2025-05-13 21:59:23,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 512, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 512, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,0,0,0,0.0,1.2841e-05,0.083359387,0.0405844380333333,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 512, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,fe9261cc-6622-456d-a8ff-618a4b50a608,2025-05-13 21:59:57,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 8}",80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 340, 68, 206, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59367,66,4290,742.0875,80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 340, 68, 206, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59367,66,4290,742.0875,80,0,0,0,0.0,5.427e-06,0.12375892,0.0439878999444444,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 340, 68, 206, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59367,66,4290,742.0875,80,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,cbcf6038-1961-40cd-975d-7ad4ac487028,2025-05-13 22:00:30,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 496, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 496, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,0,0,0,0.0,1.5788e-05,0.122067576,0.0483176539354838,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 496, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,259ef90f-96cd-49cb-9362-f48ee2b231e8,2025-05-13 22:01:04,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58772,66,2882,827.7746478873239,71,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58772,66,2882,827.7746478873239,71,0,0,0,0.0,1.5275e-05,0.083939697,0.0378807688333333,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58772,66,2882,827.7746478873239,71,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,3e2e3b7f-9b95-4cd8-ae8b-be949feda7c0,2025-05-13 22:01:38,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59029,66,4290,787.0533333333333,75,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59029,66,4290,787.0533333333333,75,0,0,0,0.0,3.904e-06,0.123607477,0.0395911082941176,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 68, 78, 240, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59029,66,4290,787.0533333333333,75,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,8e5e94cf-a123-409a-bb4e-93a579c1d580,2025-05-13 22:02:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 24, 'DATA': 9}",69,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 90, 416, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58633,66,4290,849.7536231884058,69,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 90, 416, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,1.2565e-05,0.082911194,0.0484838794,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 90, 416, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,0c5ec0ba-522b-47fe-9ac7-0efd82065797,2025-05-13 22:02:45,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 332, 68, 202, 68, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59022,66,4290,786.96,75,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 332, 68, 202, 68, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59022,66,4290,786.96,75,0,0,0,0.0,5.66e-06,0.128225526,0.0480711307272727,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 332, 68, 202, 68, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59022,66,4290,786.96,75,0,0.0,0,{},{},0,8,0,0,0,0
