website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,8d661395-9b61-460e-81cd-9ccf790a8fc3,2025-05-13 05:58:33,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",41,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6296,66,2511,153.5609756097561,41,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6296,66,2511,153.5609756097561,41,0,0,0,0.0,3.6544e-05,0.08340718,0.0627965324444444,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 382, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6296,66,2511,153.5609756097561,41,0,0.0,0,{},{},0,4,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,9d0d0a41-4acc-4328-bb3d-7b0d611f4102,2025-05-13 06:00:01,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 16, 'DATA': 4}",44,"[74, 74, 66, 68, 68, 70, 110, 92, 68, 82, 68, 76, 475, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6494,66,2511,147.5909090909091,44,"[74, 74, 66, 68, 68, 70, 110, 92, 68, 82, 68, 76, 475, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6494,66,2511,147.5909090909091,44,0,0,0,0.0,3.7888e-05,0.110032095,0.0836875087368421,0,0,[],0,0,0,0,44,"[74, 74, 66, 68, 68, 70, 110, 92, 68, 82, 68, 76, 475, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6494,66,2511,147.5909090909091,44,0,0.0,0,{},{},0,4,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,14e85d9c-ee3e-4369-a608-7141774ffec6,2025-05-13 06:01:30,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 17, 'DATA': 5}",46,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 479, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 256, 68, 82, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6627,66,2512,144.06521739130434,46,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 479, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 256, 68, 82, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6627,66,2512,144.06521739130434,46,0,0,0,0.0,2.4809e-05,0.108863422,0.0869779682727272,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 68, 76, 66, 66, 66, 479, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 256, 68, 82, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6627,66,2512,144.06521739130434,46,0,0.0,0,{},{},0,5,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,ca74d2a1-328a-46ac-812d-750643e5ddfa,2025-05-13 06:03:04,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 17, 'DATA': 5}",45,"[74, 74, 66, 68, 68, 70, 76, 348, 68, 210, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 104, 88, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,"[74, 74, 66, 68, 68, 70, 76, 348, 68, 210, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 104, 88, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,0,0,0,0.0,3.2034e-05,0.108997584,0.0863514013333333,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 76, 348, 68, 210, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 104, 88, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,0,0.0,0,{},{},0,5,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,7c11da33-f279-4d80-b2b2-4e54668f5614,2025-05-13 06:04:32,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,2882,817.0972222222222,72,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,2882,817.0972222222222,72,0,0,0,0.0,1.496e-05,0.150745759,0.0566148891935483,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,2882,817.0972222222222,72,0,0.0,0,{},{},0,8,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,fb24a193-1691-4753-a56c-a0e5ad0ad28e,2025-05-13 06:06:00,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 486, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 486, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,0,0,0,0.0,5.281e-06,0.120955741,0.048798785617647,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 486, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,0,0.0,0,{},{},0,8,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,dfed3c81-bca7-492f-893b-b851ce68a09d,2025-05-13 06:07:29,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 23, 'DATA': 8}",84,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 300, 68, 66, 66, 66, 66, 66, 231, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 68, 68, 70, 70, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59622,66,4290,709.7857142857143,84,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 300, 68, 66, 66, 66, 66, 66, 231, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 68, 68, 70, 70, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59622,66,4290,709.7857142857143,84,0,0,0,0.0,4.749e-06,0.151945515,0.0617667760789473,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 300, 68, 66, 66, 66, 66, 66, 231, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 68, 68, 70, 70, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59622,66,4290,709.7857142857143,84,0,0.0,0,{},{},0,8,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,b77a43e1-6e45-4da0-b6bc-eec30ae4f431,2025-05-13 06:08:58,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 68, 70, 538, 68, 99, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,"[74, 74, 66, 68, 68, 68, 70, 538, 68, 99, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0,0,0.0,4.334e-06,0.107111347,0.0432533033448275,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 68, 70, 538, 68, 99, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0.0,0,{},{},0,8,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,c83288e4-b4d8-4278-ae03-2ee4b1b934a8,2025-05-13 06:10:27,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 16, 'DATA': 4}",33,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66]",5768,66,2511,174.78787878787878,33,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66]",5768,66,2511,174.78787878787878,33,0,0,0,0.0,3.2885e-05,0.109884862,0.0739931156923077,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66]",5768,66,2511,174.78787878787878,33,0,0.0,0,{},{},0,4,0,0,0,0,15,True,True
https://networks.exchangepoint.tech/,464e8559-70ab-45a4-86ab-0d36d129aa20,2025-05-13 06:11:56,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58428,66,4290,885.2727272727273,66,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58428,66,4290,885.2727272727273,66,0,0,0,0.0,7.228e-06,0.109555875,0.0438625490689655,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58428,66,4290,885.2727272727273,66,0,0.0,0,{},{},0,8,0,0,0,0,15,True,True
