website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,fc4536b8-1e09-4b39-93c8-86c67708dacd,2025-05-13 13:40:08,"{'eth': 75, 'arp': 4, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",75,"[42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",58932,42,4290,785.76,71,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58764,66,4290,827.6619718309859,71,0,0,0,0.0,1.0058e-05,0.143239001,0.0607918417586206,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58764,66,4290,827.6619718309859,71,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,816a593f-37fb-4895-bd8a-863bc3c9ad15,2025-05-13 13:41:38,"{'eth': 120, 'ip': 116, 'tcp': 116, 'ssh': 21, 'arp': 4, 'tls': 23, 'DATA': 8, '_ws.malformed': 1}",120,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118]",67601,42,2882,563.3416666666667,116,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118]",67433,66,2882,581.3189655172414,116,0,0,0,0.0,1.0755e-05,0.343731481,0.0851403112142857,0,0,[],0,0,0,0,116,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118]",67433,66,2882,581.3189655172414,116,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,acd8f228-8ad9-4225-a964-f9b15b71c7dd,2025-05-13 13:43:08,"{'eth': 74, 'arp': 4, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",74,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 526, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 68, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58875,42,4290,795.6081081081081,70,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 526, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 68, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58707,66,4290,838.6714285714286,70,0,0,0,0.0,7.821e-06,0.148511987,0.0641979505172413,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 526, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 68, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58707,66,4290,838.6714285714286,70,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,aafa24e0-a180-4b0c-959b-1f95585cba37,2025-05-13 13:44:39,"{'eth': 94, 'ip': 90, 'tcp': 90, 'ssh': 12, '_ws.malformed': 4, 'arp': 4, 'tls': 22, 'DATA': 9}",94,"[74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 42, 42, 118, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",63265,42,4290,673.031914893617,90,"[74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 118, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",63097,66,4290,701.0777777777778,90,0,0,0,0.0,5.043e-06,0.356481286,0.0844227757142857,0,0,[],0,0,0,0,90,"[74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 118, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",63097,66,4290,701.0777777777778,90,0,0.0,0,{},{},0,9,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,5e943574-c1ed-4922-89c1-305e6bedfbd9,2025-05-13 13:46:10,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'tls': 25, 'DATA': 8}",89,"[42, 42, 74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 322, 68, 196, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 42, 42, 66, 66, 66, 2882, 1474, 1474, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59886,42,4290,672.876404494382,83,"[74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 322, 68, 196, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 1474, 1474, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59634,66,4290,718.4819277108434,83,0,0,0,0.0,5.336e-06,0.141008531,0.0561692485555555,0,0,[],0,0,0,0,83,"[74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 322, 68, 196, 66, 66, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 1474, 1474, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59634,66,4290,718.4819277108434,83,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,28667ab3-7264-43bc-b90a-364e25320747,2025-05-13 13:47:42,"{'eth': 108, 'ip': 102, 'tcp': 102, 'arp': 6, 'tls': 28, 'DATA': 4, 'ssh': 12, '_ws.malformed': 5}",108,"[66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 454, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 66, 1474, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 2882, 78, 66, 2882, 66, 4290, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 118, 118, 66, 66, 66, 42, 42]",64200,42,4290,594.4444444444445,102,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 454, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 66, 1474, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 2882, 78, 66, 2882, 66, 4290, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 118, 118, 66, 66, 66]",63948,66,4290,626.9411764705883,102,4,1,0,3.92156862745098,8.757e-06,0.425076058,0.1003612681399999,0,0,[],0,0,0,0,102,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 454, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 66, 1474, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 2882, 78, 66, 2882, 66, 4290, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 88, 66, 106, 66, 1202, 1042, 66, 66, 114, 66, 598, 66, 82, 66, 118, 66, 118, 150, 118, 118, 66, 66, 66]",63948,66,4290,626.9411764705883,102,0,0.0,0,{},{},0,4,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,87ab2421-d4ac-47d7-a05f-20fd61218316,2025-05-13 13:49:15,"{'eth': 140, 'arp': 4, 'ip': 136, 'tcp': 136, 'ssh': 25, 'tls': 25, 'DATA': 8}",140,"[42, 42, 74, 74, 66, 81, 66, 106, 54, 58, 54, 94, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 1202, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 78, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 42, 42, 105, 105, 66, 74, 74, 82, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 130, 66, 130, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 146, 78, 130, 142, 110, 118, 66, 66, 146, 66, 130, 66, 130, 66, 66, 66]",69238,42,2882,494.5571428571429,136,"[74, 74, 66, 81, 66, 106, 54, 58, 54, 94, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 1202, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 78, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 105, 105, 66, 74, 74, 82, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 130, 66, 130, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 146, 78, 130, 142, 110, 118, 66, 66, 146, 66, 130, 66, 130, 66, 66, 66]",69070,54,2882,507.86764705882354,136,2,2,0,1.4705882352941175,1.1052e-05,1.126525221,0.1058603933968253,0,0,[],0,0,0,0,136,"[74, 74, 66, 81, 66, 106, 54, 58, 54, 94, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 1202, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 78, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 105, 105, 66, 74, 74, 82, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 130, 66, 130, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 146, 78, 130, 142, 110, 118, 66, 66, 146, 66, 130, 66, 130, 66, 66, 66]",69070,54,2882,507.86764705882354,136,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,cc1183c0-90a2-4ef1-9bd1-312979ac53f7,2025-05-13 13:50:48,"{'eth': 118, 'arp': 6, 'ip': 112, 'tcp': 112, 'ssh': 11, '_ws.malformed': 3, 'tls': 23, 'DATA': 8, 'http': 6, 'json': 3}",118,"[42, 42, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 362, 68, 216, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 281, 54, 54, 54, 54, 54]",70805,42,4290,600.042372881356,112,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 362, 68, 216, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 281, 54, 54, 54, 54, 54]",70553,54,4290,629.9375,112,0,0,0,0.0,4.758e-06,0.10839685,0.0319600188846153,0,0,[],0,0,0,0,112,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 362, 68, 216, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 281, 54, 54, 54, 54, 54]",70553,54,4290,629.9375,112,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,e7fdec4e-b003-4b85-add2-a6efb1a58817,2025-05-13 13:52:19,"{'eth': 114, 'arp': 6, 'ip': 108, 'tcp': 108, 'tls': 39, 'DATA': 8}",114,"[42, 42, 222, 129, 66, 66, 105, 90, 66, 66, 66, 74, 74, 66, 345, 66, 42, 42, 4559, 66, 130, 112, 128, 97, 66, 97, 324, 97, 66, 1238, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 522, 68, 101, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 66, 54]",68205,42,4559,598.2894736842105,108,"[222, 129, 66, 66, 105, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4559, 66, 130, 112, 128, 97, 66, 97, 324, 97, 66, 1238, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 522, 68, 101, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 66, 54]",67953,54,4559,629.1944444444445,108,0,0,0,0.0,1.8471e-05,0.083021806,0.0213528892391304,0,0,[],0,0,0,0,108,"[222, 129, 66, 66, 105, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4559, 66, 130, 112, 128, 97, 66, 97, 324, 97, 66, 1238, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 522, 68, 101, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 66, 54]",67953,54,4559,629.1944444444445,108,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,2ccbf20c-05c1-41d2-89b1-6c8480eba7a2,2025-05-13 13:53:50,"{'eth': 105, 'ip': 101, 'tcp': 101, 'arp': 4, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",105,"[66, 42, 42, 74, 74, 66, 68, 68, 70, 160, 116, 68, 94, 68, 82, 383, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1896, 1896, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 66, 105, 66]",69027,42,2882,657.4,101,"[66, 74, 74, 66, 68, 68, 70, 160, 116, 68, 94, 68, 82, 383, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 1896, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 66, 105, 66]",68859,54,2882,681.7722772277227,101,0,0,0,0.0,1.4054e-05,0.125820608,0.0413953031219512,0,0,[],0,0,0,0,101,"[66, 74, 74, 66, 68, 68, 70, 160, 116, 68, 94, 68, 82, 383, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 1896, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 66, 105, 66]",68859,54,2882,681.7722772277227,101,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
