website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,3023bcd7-11e2-4b14-982e-ab21ac2d30cc,2025-05-13 08:30:09,"{'eth': 79, 'arp': 4, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",79,"[42, 42, 74, 74, 66, 68, 68, 70, 122, 68, 96, 332, 68, 202, 68, 66, 66, 66, 81, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59205,42,2882,749.4303797468355,75,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 332, 68, 202, 68, 66, 66, 66, 81, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59037,66,2882,787.16,75,0,0,0,0.0,9.806e-06,0.084382866,0.041754767,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 332, 68, 202, 68, 66, 66, 66, 81, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59037,66,2882,787.16,75,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,2a137abd-40a5-41f5-a756-d051e923bb45,2025-05-13 08:31:41,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'tls': 27, 'DATA': 8, 'http': 6, 'json': 3}",89,"[42, 42, 105, 105, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 514, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 1896, 54, 54, 54, 281, 54, 54]",66000,42,4290,741.5730337078652,83,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 514, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 1896, 54, 54, 54, 281, 54, 54]",65748,54,4290,792.144578313253,83,0,0,0,0.0,1.0502e-05,0.082803177,0.0334806799705882,0,0,[],0,0,0,0,83,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 514, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 1896, 54, 54, 54, 281, 54, 54]",65748,54,4290,792.144578313253,83,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,103152eb-f19f-4100-9fa4-0f8a3fc6aa93,2025-05-13 08:33:13,"{'eth': 132, 'arp': 6, 'ip': 126, 'tcp': 126, 'ssh': 20, 'tls': 25, 'DATA': 8, '_ws.malformed': 2}",132,"[42, 42, 74, 74, 74, 89, 66, 106, 66, 66, 1202, 66, 1002, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 42, 42, 66, 150, 110, 66, 118, 78, 66, 66, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",68720,42,4290,520.6060606060606,126,"[74, 74, 74, 89, 66, 106, 66, 66, 1202, 66, 1002, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 66, 118, 78, 66, 66, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54]",68468,54,4290,543.3968253968254,126,2,2,0,1.5873015873015872,1.2286e-05,1.055086965,0.0744937519636363,0,0,[],0,0,0,0,126,"[74, 74, 74, 89, 66, 106, 66, 66, 1202, 66, 1002, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 66, 118, 78, 66, 66, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54]",68468,54,4290,543.3968253968254,126,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,f8d79f68-8024-4815-a0f1-e0776412dfdd,2025-05-13 08:34:44,"{'eth': 90, 'ip': 86, 'tcp': 86, 'tls': 25, 'arp': 4, 'DATA': 8, 'http': 8, 'json': 4}",90,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 1896, 1896, 54, 54, 281, 54, 281, 54, 1896, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68030,42,4290,755.8888888888889,86,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 1896, 54, 54, 281, 54, 281, 54, 1896, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",67862,54,4290,789.0930232558139,86,0,0,0,0.0,3.892e-06,0.086133705,0.0305564977714285,0,0,[],0,0,0,0,86,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 1896, 54, 54, 281, 54, 281, 54, 1896, 54, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",67862,54,4290,789.0930232558139,86,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,00d66a65-0a33-473c-bea7-c768cd495ba8,2025-05-13 08:36:15,"{'eth': 90, 'arp': 4, 'ip': 86, 'tcp': 86, 'tls': 23, 'DATA': 8}",90,"[42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 78, 242, 66, 66, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 42, 42, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59827,42,4290,664.7444444444444,86,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 78, 242, 66, 66, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59659,54,4290,693.7093023255813,86,0,0,0,0.0,1.3712e-05,0.146768217,0.0508445408823529,0,0,[],0,0,0,0,86,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 98, 68, 84, 78, 242, 66, 66, 2882, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59659,54,4290,693.7093023255813,86,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,34776aa6-fb9b-4419-9ca9-efd0bd216993,2025-05-13 08:37:47,"{'eth': 172, 'arp': 6, 'ip': 166, 'tcp': 166, 'ssh': 36, 'tls': 24, 'DATA': 9, 'http': 8, 'json': 4}",172,"[42, 42, 74, 74, 66, 81, 66, 106, 74, 74, 66, 1202, 922, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 114, 66, 590, 42, 42, 130, 66, 66, 74, 74, 66, 82, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 110, 66, 110, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 150, 110, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 118, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",83144,42,4290,483.3953488372093,166,"[74, 74, 66, 81, 66, 106, 74, 74, 66, 1202, 922, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 114, 66, 590, 130, 66, 66, 74, 74, 66, 82, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 110, 66, 110, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 150, 110, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 118, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",82892,54,4290,499.34939759036143,166,1,0,0,0.6024096385542169,6.811e-06,0.988171421,0.1034414568987341,0,0,[],0,0,0,0,166,"[74, 74, 66, 81, 66, 106, 74, 74, 66, 1202, 922, 66, 66, 89, 66, 106, 66, 146, 66, 378, 66, 1202, 1002, 66, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 114, 66, 590, 130, 66, 66, 74, 74, 66, 82, 68, 68, 70, 78, 68, 74, 474, 68, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 68, 96, 68, 84, 200, 66, 66, 66, 110, 66, 110, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 150, 110, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 118, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",82892,54,4290,499.34939759036143,166,0,0.0,0,{},{},0,9,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,976c220e-df20-46de-b744-a4b4a24a2cbf,2025-05-13 08:39:19,"{'eth': 86, 'arp': 6, 'ip': 80, 'tcp': 80, 'tls': 24, 'DATA': 8}",86,"[42, 42, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 522, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 70, 76, 74, 76, 276, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59522,42,4290,692.1162790697674,80,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 522, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 70, 76, 74, 76, 276, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59270,54,4290,740.875,80,0,0,0,0.0,6.108e-06,0.108196764,0.0444802004838709,0,0,[],0,0,0,0,80,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 522, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 70, 76, 74, 76, 276, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59270,54,4290,740.875,80,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,4685ff9f-063e-4941-a378-cc0983a76791,2025-05-13 08:40:51,"{'eth': 104, 'arp': 4, 'ip': 100, 'tcp': 100, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",104,"[42, 42, 1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 306, 68, 66, 66, 66, 225, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",68969,42,4290,663.1634615384615,100,"[1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 306, 68, 66, 66, 66, 225, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",68801,54,4290,688.01,100,0,0,0,0.0,5.203e-06,0.14990601,0.0460856399333333,0,0,[],0,0,0,0,100,"[1896, 54, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 306, 68, 66, 66, 66, 225, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",68801,54,4290,688.01,100,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,f4acafe6-ef5d-4c75-aea4-0378e080e32f,2025-05-13 08:42:23,"{'eth': 88, 'arp': 6, 'ip': 82, 'tcp': 82, 'tls': 24, 'DATA': 9}",88,"[42, 42, 54, 54, 54, 54, 54, 54, 66, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 438, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 128, 68, 100, 68, 86, 186, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59654,42,2882,677.8863636363636,82,"[54, 54, 54, 54, 54, 54, 66, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 438, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 128, 68, 100, 68, 86, 186, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",59402,54,2882,724.4146341463414,82,0,0,0,0.0,4.433e-06,0.081966466,0.0374310958333333,0,0,[],0,0,0,0,82,"[54, 54, 54, 54, 54, 54, 66, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 438, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 128, 68, 100, 68, 86, 186, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",59402,54,2882,724.4146341463414,82,0,0.0,0,{},{},0,9,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,cef0a513-c9d7-4faa-b0ad-cf23a6130de6,2025-05-13 08:43:55,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",92,"[42, 42, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 416, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",68121,42,2882,740.445652173913,86,"[1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 416, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",67869,54,2882,789.1744186046511,86,0,0,0,0.0,1.1005e-05,0.124620729,0.0364251869142857,0,0,[],0,0,0,0,86,"[1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 416, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",67869,54,2882,789.1744186046511,86,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
