website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,29829c81-c075-47ed-9372-2f1f71e171e8,2025-05-13 22:38:38,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 13, 'DATA': 4}",53,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",57604,66,2882,1086.867924528302,53,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",57604,66,2882,1086.867924528302,53,0,0,0,0.0,7.063e-06,0.109328559,0.019698641037037,0,0,[],0,0,0,0,53,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",57604,66,2882,1086.867924528302,53,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,a682cd35-7626-4f38-a5bb-f587ef63a8af,2025-05-13 22:39:06,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 13, 'DATA': 4}",41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56812,66,2882,1385.658536585366,41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56812,66,2882,1385.658536585366,41,0,0,0,0.0,4.146e-06,0.084278311,0.0274716115333333,0,0,[],0,0,0,0,41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56812,66,2882,1385.658536585366,41,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,8a8a5295-e3bf-40ed-9732-f8cb3feedfea,2025-05-13 22:39:35,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0,0,0.0,7.227e-06,0.085926865,0.0272449092,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,e1466b4f-dcfe-4d44-a159-ace7c3978cc5,2025-05-13 22:40:03,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 10, 'DATA': 3}",46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 78, 78, 1623, 78, 2882, 78, 2882, 78, 4290, 78, 4290, 66, 90, 66, 66, 66, 66, 66]",57222,66,4290,1243.9565217391305,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 78, 78, 1623, 78, 2882, 78, 2882, 78, 4290, 78, 4290, 66, 90, 66, 66, 66, 66, 66]",57222,66,4290,1243.9565217391305,46,2,0,0,4.3478260869565215,5.99e-06,0.538052459,0.0654449655,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 78, 78, 1623, 78, 2882, 78, 2882, 78, 4290, 78, 4290, 66, 90, 66, 66, 66, 66, 66]",57222,66,4290,1243.9565217391305,46,0,0.0,0,{},{},0,3,4224,4224,4224,4224.0
https://networks.exchangepoint.tech/,63258515-e480-42e8-82ec-0ff3d70f8e57,2025-05-13 22:40:32,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56746,66,2882,1418.65,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56746,66,2882,1418.65,40,0,0,0,0.0,2.8598e-05,0.107374002,0.0378597127857142,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 90, 66, 66, 66, 66]",56746,66,2882,1418.65,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,21b7123b-cc78-464b-808d-5137068f6069,2025-05-13 22:41:00,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,4290,1268.5111111111112,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,4290,1268.5111111111112,45,0,0,0,0.0,1.7238e-05,0.082121398,0.0212476718947368,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,4290,1268.5111111111112,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,60c18ef7-bd88-4526-950b-5610f81c0e3e,2025-05-13 22:41:29,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 13, 'DATA': 4}",46,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57151,66,4290,1242.4130434782608,46,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57151,66,4290,1242.4130434782608,46,0,0,0,0.0,1.2008e-05,0.108049448,0.0254057996666666,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57151,66,4290,1242.4130434782608,46,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,dd0a3dec-7a41-4ad9-8a65-a00e08875512,2025-05-13 22:41:57,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 90, 66, 66, 66, 66]",56755,66,2882,1418.875,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 90, 66, 66, 66, 66]",56755,66,2882,1418.875,40,0,0,0,0.0,1.2752e-05,0.082907698,0.0290560552857142,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 90, 66, 66, 66, 66]",56755,66,2882,1418.875,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,3fe121f3-3cf8-4322-9dba-8a02488ecdeb,2025-05-13 22:42:26,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0,0,0.0,1.4828e-05,0.083594208,0.0205821419,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,c9887ff1-4e4c-42f8-ac43-a91c26ef8c5b,2025-05-13 22:42:54,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0,0,0.0,2.0731e-05,0.107734178,0.0264828102,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,d7a830f7-2e75-4aa3-b777-9d05e5e8277b,2025-05-13 22:43:23,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 13, 'DATA': 4}",44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,0,0,0,0.0,7.105e-06,0.11057254,0.0282319816315789,0,0,[],0,0,0,0,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,dc94f7da-a668-4627-a0c0-0df63bd86803,2025-05-13 22:43:52,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,2882,1268.5111111111112,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,2882,1268.5111111111112,45,0,0,0,0.0,1.1382e-05,0.108078487,0.0279717190526315,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",57083,66,2882,1268.5111111111112,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,fe36a01a-6955-45e1-8302-1933c520016d,2025-05-13 22:44:21,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 17, 'DATA': 2}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 2882, 2882, 78, 1474, 1474, 2882, 78, 2882, 1474, 78, 1474, 78, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57148,66,4290,1269.9555555555555,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 2882, 2882, 78, 1474, 1474, 2882, 78, 2882, 1474, 78, 1474, 78, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57148,66,4290,1269.9555555555555,45,0,3,0,0.0,5.479e-06,0.082881852,0.0291866999285714,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 2882, 2882, 78, 1474, 1474, 2882, 78, 2882, 1474, 78, 1474, 78, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57148,66,4290,1269.9555555555555,45,0,0.0,0,{},{},0,2,2816,2816,2816,2816.0
https://networks.exchangepoint.tech/,b1cfbe68-61aa-4c66-bfca-d0c97ecc9fdf,2025-05-13 22:44:49,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 13, 'DATA': 4}",46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,0,0,0,0.0,7.907e-06,0.102148619,0.0251295826999999,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,8f37ca7c-aca7-475c-8249-a9c7216c8b7d,2025-05-13 22:45:19,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,0,0,0,0.0,3.573e-06,0.102758376,0.0335428068666666,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,5c972bd5-7d90-40aa-9e26-ce38abdbe935,2025-05-13 22:45:47,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0,0,0.0,2.9408e-05,0.108229307,0.0379836595714285,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,6cfe4ba3-3059-4f82-a88d-2205a0c41d9a,2025-05-13 22:46:16,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 13, 'DATA': 4}",39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56688,66,4290,1453.5384615384614,39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56688,66,4290,1453.5384615384614,39,0,0,0,0.0,2.616e-05,0.084599769,0.0291859822142857,0,0,[],0,0,0,0,39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 90, 66, 66, 66, 66]",56688,66,4290,1453.5384615384614,39,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,629017ec-d839-41a7-bc99-00134ac9e866,2025-05-13 22:46:44,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57067,66,4290,1268.1555555555556,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57067,66,4290,1268.1555555555556,45,0,0,0,0.0,1.0448e-05,0.108876692,0.026851803,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57067,66,4290,1268.1555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,02207e51-4664-477b-baff-830028c849cf,2025-05-13 22:47:13,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 13, 'DATA': 4}",44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 90, 66, 66, 66, 66]",57003,66,4290,1295.5227272727273,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 90, 66, 66, 66, 66]",57003,66,4290,1295.5227272727273,44,0,0,0,0.0,1.198e-05,0.084120625,0.0214211527894736,0,0,[],0,0,0,0,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 90, 66, 66, 66, 66]",57003,66,4290,1295.5227272727273,44,0,0.0,0,{},{},0,4,0,0,0,0.0
