website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,43b5d660-cd3f-4126-a414-ddde3cba7ae9,2025-05-13 03:26:55,"{'eth': 88, 'arp': 8, 'ip': 80, 'tcp': 80, 'tls': 24, 'DATA': 8}",88,"[42, 42, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59833,42,4290,679.9204545454545,80,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59497,66,4290,743.7125,80,0,3,0,0.0,9.893e-06,0.143716177,0.0562400746875,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 66, 1474, 78, 1474, 78, 2882, 2882, 78, 2882, 2882, 2882, 78, 1474, 78, 4290, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1474, 66, 207, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59497,66,4290,743.7125,80,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,867763c7-8f0b-4b6c-941d-3bc4136553de,2025-05-13 03:28:23,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 4}",45,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 42, 42]",6416,42,2511,142.57777777777778,39,"[74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,3.364e-05,0.0828532,0.0633676136666666,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 76, 438, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,74d166e5-5d40-4bd8-9a55-fa68b9b071fc,2025-05-13 03:29:50,"{'eth': 50, 'arp': 4, 'ip': 46, 'tcp': 46, 'tls': 16, 'DATA': 4}",50,"[42, 42, 74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 42, 42, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6794,42,2511,135.88,46,"[74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,5.1345e-05,0.083347453,0.0641896413157894,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 98, 86, 94, 68, 82, 68, 76, 66, 66, 66, 465, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,448ba0eb-0645-4015-9cfb-66531d4c93bb,2025-05-13 03:31:19,"{'eth': 58, 'ip': 54, 'tcp': 54, 'arp': 4, 'tls': 15, 'DATA': 5}",58,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7226,42,2511,124.58620689655172,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7058,54,2511,130.7037037037037,54,0,0,0,0.0,4.2377e-05,0.083689247,0.0641772569999999,0,0,[],0,0,0,0,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 66, 66, 66, 66, 66, 405, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 68, 108, 68, 90, 156, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7058,54,2511,130.7037037037037,54,0,0.0,0,{},{},0,5,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,43fb1fea-0823-441f-ad76-16926b43e018,2025-05-13 03:32:48,"{'eth': 72, 'arp': 8, 'ip': 64, 'tcp': 64, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",72,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",16187,42,2512,224.81944444444449,64,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15851,54,2512,247.671875,64,0,0,0,0.0,2.6629e-05,0.101069261,0.0566348690357142,0,0,[],0,0,0,0,64,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15851,54,2512,247.671875,64,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,30e6782f-92c0-4749-a3f0-e397bf4c9931,2025-05-13 03:34:16,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59450,42,4290,699.4117647058823,79,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59198,54,4290,749.3417721518987,79,0,0,0,0.0,3.479e-06,0.149841053,0.0546374496875,0,0,[],0,0,0,0,79,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 126, 68, 98, 68, 84, 461, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59198,54,4290,749.3417721518987,79,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,7875195c-7829-417a-8fb5-c2dd85fa5461,2025-05-13 03:35:44,"{'eth': 70, 'arp': 4, 'ip': 66, 'tcp': 66, 'http': 8, 'json': 4, 'tls': 17, 'DATA': 5}",70,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",16150,42,2511,230.7142857142857,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0,0,0.0,1.3813e-05,0.106482152,0.0561731881481481,0,0,[],0,0,0,0,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 82, 310, 68, 190, 68, 130, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 172, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0.0,0,{},{},0,5,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,b1f7d987-1ccc-40b5-8ec9-14fa7035eb18,2025-05-13 03:37:15,"{'eth': 123, 'arp': 6, 'ip': 117, 'tcp': 117, 'tls': 25, 'DATA': 8, 'ssh': 11}",123,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 42, 42, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66, 42, 42]",65047,42,4290,528.8373983739838,117,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66]",64795,54,4290,553.8034188034188,117,0,1,0,0.0,6.116e-06,0.273210827,0.07421817275,0,0,[],0,0,0,0,117,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 302, 68, 186, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 66, 118, 78, 66, 66, 66]",64795,54,4290,553.8034188034188,117,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,2880b5ff-5649-4309-a555-f798b6f2d37b,2025-05-13 03:38:46,"{'eth': 112, 'ip': 106, 'tcp': 106, 'tls': 29, 'arp': 6, 'http': 8, 'json': 4, 'DATA': 8}",112,"[1538, 66, 401, 135, 130, 66, 90, 105, 54, 66, 66, 54, 54, 42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 42, 42]",71322,42,4290,636.8035714285714,106,"[1538, 66, 401, 135, 130, 66, 90, 105, 54, 66, 66, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",71070,54,4290,670.4716981132076,106,0,0,0,0.0,9.671e-06,0.121274965,0.036663143116279,0,0,[],0,0,0,0,106,"[1538, 66, 401, 135, 130, 66, 90, 105, 54, 66, 66, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 520, 68, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",71070,54,4290,670.4716981132076,106,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,389a3e1c-9137-4b60-9a88-f90982508dbf,2025-05-13 03:40:17,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'tls': 23, 'DATA': 8, 'ssh': 7}",95,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 42, 42, 66, 114, 66, 590, 590, 66, 82, 66]",63379,42,4290,667.1473684210526,89,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 590, 66, 82, 66]",63127,54,4290,709.2921348314607,89,1,0,0,1.1235955056179776,7.39e-06,1.01824138,0.0936076200625,0,0,[],0,0,0,0,89,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 590, 66, 82, 66]",63127,54,4290,709.2921348314607,89,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
