website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,acd5db2a-9072-4d7f-a79c-55e06c5ec962,2025-05-12 22:26:28,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 16, 'DATA': 4}",40,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 470, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66]",6230,66,2511,155.75,40,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 470, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66]",6230,66,2511,155.75,40,0,0,0,0.0,2.7806e-05,0.084147399,0.0647478026315789,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 470, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66]",6230,66,2511,155.75,40,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,9d368ed6-82b6-4e09-9e76-7c73c4afaf20,2025-05-12 22:27:57,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, 'DATA': 5}",42,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0,0,0.0,1.1596e-05,0.082920162,0.0647426628,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,168f18dd-311b-40a9-88e0-dd5734bf0533,2025-05-12 22:29:31,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 548, 68, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58426,66,4290,885.2424242424242,66,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 548, 68, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58426,66,4290,885.2424242424242,66,0,0,0,0.0,2.9347e-05,0.12128048,0.052712362,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 548, 68, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58426,66,4290,885.2424242424242,66,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,dd991f0e-ee9d-48f0-87ef-2d684292b3c4,2025-05-12 22:31:00,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,1.1672e-05,0.147148492,0.0486460294516129,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,9de3456f-9f08-40ab-899e-404e02c5fa19,2025-05-12 22:32:28,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17, 'DATA': 4}",47,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 88, 68, 80, 266, 66, 66, 406, 68, 68, 70, 72, 72, 70, 66, 66, 66]",6693,66,2512,142.40425531914894,47,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 88, 68, 80, 266, 66, 66, 406, 68, 68, 70, 72, 72, 70, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0,0,0.0,2.6607e-05,0.082579335,0.0655338318571428,0,0,[],0,0,0,0,47,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 68, 84, 68, 78, 66, 66, 66, 66, 66, 455, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 88, 68, 80, 266, 66, 66, 406, 68, 68, 70, 72, 72, 70, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,9aee5ec0-9832-4e10-9c54-787cfc94a8fc,2025-05-12 22:33:57,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58295,66,2882,910.859375,64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58295,66,2882,910.859375,64,0,0,0,0.0,4.074e-06,0.121353275,0.05312976264,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 503, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58295,66,2882,910.859375,64,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,75c8280e-630a-4dd4-9395-5ff816503295,2025-05-12 22:35:27,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 22, 'DATA': 9}",72,"[74, 74, 66, 68, 68, 70, 76, 74, 76, 68, 74, 516, 68, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 144, 68, 108, 184, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66]",58840,66,4290,817.2222222222222,72,"[74, 74, 66, 68, 68, 70, 76, 74, 76, 68, 74, 516, 68, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 144, 68, 108, 184, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66]",58840,66,4290,817.2222222222222,72,0,0,0,0.0,2.1555e-05,0.08443463,0.0461852506428571,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 76, 74, 76, 68, 74, 516, 68, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 144, 68, 108, 184, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66]",58840,66,4290,817.2222222222222,72,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,57ac55e2-8f97-4f78-96fe-098aaa32ee7e,2025-05-12 22:36:54,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 17, 'DATA': 5}",45,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 482, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 482, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0,0,0.0,3.4877e-05,0.0832078,0.0642157831052631,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 482, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 68, 82, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,8fe0873a-8b14-40b3-b1e8-b5cce7de79ab,2025-05-12 22:38:23,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 17, 'DATA': 4}",49,"[74, 74, 66, 68, 68, 70, 82, 554, 68, 69, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 66, 406, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 70, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,"[74, 74, 66, 68, 68, 70, 82, 554, 68, 69, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 66, 406, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 70, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,0,0,0,0.0,4.005e-05,0.083975148,0.0657039877619047,0,0,[],0,0,0,0,49,"[74, 74, 66, 68, 68, 70, 82, 554, 68, 69, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 66, 406, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 70, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",6824,66,2511,139.26530612244898,49,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,d9866cd8-77e4-4319-9c13-3c0070332dc0,2025-05-12 22:39:54,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,4290,885.3787878787879,66,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,4290,885.3787878787879,66,0,0,0,0.0,3.974e-06,0.147659509,0.055902618,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,4290,885.3787878787879,66,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
