website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,e67ba1ac-280f-4aee-af91-b35a68386c46,2025-05-13 00:56:55,"{'eth': 49, 'arp': 4, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",49,"[42, 42, 74, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 42, 42]",6729,42,2512,137.3265306122449,45,"[74, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6561,66,2512,145.8,45,0,0,0,0.0,3.4701e-05,0.082409466,0.0637617921578947,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 136, 68, 104, 68, 88, 68, 80, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6561,66,2512,145.8,45,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,54204a78-f769-426c-93d4-0736b25639aa,2025-05-13 00:58:23,"{'eth': 54, 'ip': 48, 'tcp': 48, 'tls': 19, 'arp': 6, 'DATA': 5}",54,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 474, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7087,42,2510,131.24074074074073,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 474, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6835,66,2510,142.39583333333334,48,0,0,0,0.0,1.1695e-05,0.109983368,0.0772650744090909,0,0,[],0,0,0,0,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 474, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 68, 84, 194, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6835,66,2510,142.39583333333334,48,0,0.0,0,{},{},0,5,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,109792b7-5823-40ac-ad3e-8e84a20e60aa,2025-05-13 00:59:51,"{'eth': 42, 'arp': 4, 'ip': 38, 'tcp': 38, 'tls': 16, 'DATA': 4}",42,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6266,42,2511,149.1904761904762,38,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0,0,0.0,1.1661e-05,0.084680385,0.0623253209999999,0,0,[],0,0,0,0,38,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,1a684f36-eb79-4484-aa73-fc2c83482e99,2025-05-13 01:01:21,"{'eth': 78, 'ip': 74, 'tcp': 74, 'tls': 25, 'arp': 4, 'DATA': 8}",78,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 498, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59209,42,2882,759.0897435897435,74,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 498, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59041,66,2882,797.8513513513514,74,0,0,0,0.0,2.682e-06,0.144625654,0.052054450060606,0,0,[],0,0,0,0,74,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 498, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59041,66,2882,797.8513513513514,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,da5f7ad4-bd56-4a25-8cc0-86a61d2cdad6,2025-05-13 01:02:49,"{'eth': 45, 'arp': 4, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",45,"[42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 470, 68, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 42, 42]",6463,42,2510,143.62222222222223,41,"[74, 74, 66, 68, 68, 70, 74, 74, 470, 68, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0,0,0.0,1.1808e-05,0.085152934,0.0620711555882352,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 74, 74, 470, 68, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,5f7f68df-3807-4eca-b6a2-0cbab211d747,2025-05-13 01:04:17,"{'eth': 60, 'ip': 54, 'tcp': 54, 'arp': 6, 'tls': 20, 'DATA': 5}",60,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 498, 68, 115, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 74, 74, 290, 66, 406, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 42, 42]",7389,42,1474,123.15,54,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 498, 68, 115, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 74, 74, 290, 66, 406, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66]",7137,54,1474,132.16666666666666,54,0,0,0,0.0,5.059e-06,0.084725955,0.0543269141428571,0,0,[],0,0,0,0,54,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 498, 68, 115, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 74, 74, 290, 66, 406, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66]",7137,54,1474,132.16666666666666,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,2582c3be-e21e-4c5f-a769-8537b7b00086,2025-05-13 01:05:46,"{'eth': 58, 'ip': 50, 'tcp': 50, 'http': 2, 'json': 1, 'arp': 8, 'tls': 16, 'DATA': 4}",58,"[1896, 54, 281, 54, 54, 42, 42, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 466, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",9236,42,2512,159.24137931034485,50,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 466, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8900,54,2512,178.0,50,0,0,0,0.0,1.4431e-05,0.082980156,0.0587870603181818,0,0,[],0,0,0,0,50,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 466, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8900,54,2512,178.0,50,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,aab6f7fd-540a-4473-ae5e-5787e78ccfbd,2025-05-13 01:07:14,"{'eth': 79, 'ip': 75, 'tcp': 75, 'arp': 4, 'tls': 34, 'DATA': 4}",79,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 68, 74, 72, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66]",10353,42,2511,131.0506329113924,75,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 68, 74, 72, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66]",10185,54,2511,135.8,75,0,0,0,0.0,1.1035e-05,0.085444969,0.0348650969090909,0,0,[],0,0,0,0,75,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 68, 74, 72, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 66, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66]",10185,54,2511,135.8,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,a1c938ba-7c86-4fb3-8610-932470973a5c,2025-05-13 01:10:12,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'tls': 25, 'DATA': 8}",89,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59799,42,4290,671.8988764044943,83,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59547,54,4290,717.433734939759,83,0,0,0,0.0,5.496e-06,0.121127666,0.0367163813235294,0,0,[],0,0,0,0,83,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59547,54,4290,717.433734939759,83,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,2fe185a4-cc05-466d-88f8-3e09597e4aed,2025-05-13 01:11:42,"{'eth': 103, 'arp': 6, 'ip': 97, 'tcp': 97, 'tls': 25, 'http': 8, 'json': 4, 'DATA': 8}",103,"[42, 42, 105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 506, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",68855,42,4290,668.495145631068,97,"[105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 506, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",68603,54,4290,707.2474226804123,97,0,0,0,0.0,6.555e-06,0.085019468,0.02646611585,0,0,[],0,0,0,0,97,"[105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 506, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",68603,54,4290,707.2474226804123,97,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
