website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,5424ff55-d50a-4faa-9cef-c64bc4c025a8,2025-05-13 16:16:14,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 96, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8, 'ssh': 2}",102,"[42, 42, 66, 66, 42, 42, 1900, 54, 1900, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 130, 98, 54, 42, 42]",68812,42,4290,674.6274509803922,96,"[66, 66, 1900, 54, 1900, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 130, 98, 54]",68560,54,4290,714.1666666666666,96,0,0,0,0.0,7.54e-06,0.313415582,0.0515882113513513,0,0,[],0,0,0,0,96,"[66, 66, 1900, 54, 1900, 54, 1900, 281, 54, 54, 54, 281, 54, 54, 1900, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 130, 98, 54]",68560,54,4290,714.1666666666666,96,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,28e0d397-7454-4603-94e8-2de960e2ed64,2025-05-13 16:17:46,"{'eth': 115, 'arp': 6, 'ip': 109, 'tcp': 109, 'ssh': 13, 'tls': 23, 'DATA': 8}",115,"[42, 42, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 54, 54, 54, 54, 54, 54, 54, 54, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 316, 68, 194, 68, 132, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 1190, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",65568,42,4290,570.1565217391304,109,"[66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 54, 54, 54, 54, 54, 54, 54, 54, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 316, 68, 194, 68, 132, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 1190, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",65316,54,4290,599.2293577981651,109,0,0,0,0.0,3.2027e-05,0.18980149,0.0636655250681818,0,0,[],0,0,0,0,109,"[66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 54, 54, 54, 54, 54, 54, 54, 54, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 316, 68, 194, 68, 132, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 1190, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",65316,54,4290,599.2293577981651,109,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,ec4ff5d7-8284-41de-81c1-c3b0f83e763b,2025-05-13 16:19:19,"{'eth': 109, 'arp': 6, 'ip': 103, 'tcp': 103, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",109,"[42, 42, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 116, 68, 94, 292, 68, 182, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",69181,42,4290,634.6880733944954,103,"[1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 292, 68, 182, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",68929,54,4290,669.2135922330098,103,0,0,0,0.0,3.348e-06,0.145454814,0.0474282317906976,0,0,[],0,0,0,0,103,"[1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 281, 54, 54, 54, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 292, 68, 182, 68, 66, 66, 66, 149, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",68929,54,4290,669.2135922330098,103,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,e42aeddb-d7cb-4374-85df-163d2ecae67c,2025-05-13 16:20:54,"{'eth': 92, 'ip': 86, 'tcp': 86, 'arp': 6, 'tls': 23, 'DATA': 8}",92,"[54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 98, 68, 84, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 66]",59919,42,4290,651.2934782608696,86,"[54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59667,54,4290,693.8023255813954,86,0,2,0,0.0,1.8236e-05,0.143825555,0.056658643548387,0,0,[],0,0,0,0,86,"[54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 78, 511, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59667,54,4290,693.8023255813954,86,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,967031ec-663c-4d3d-8781-b10fe4626240,2025-05-13 16:22:26,"{'eth': 128, 'arp': 6, 'ip': 122, 'tcp': 122, 'tls': 25, 'DATA': 8, 'ssh': 20}",128,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 486, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66, 74, 74, 74, 74, 66, 89, 66, 106, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 150, 110]",68259,42,2882,533.2734375,122,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 486, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 74, 74, 66, 89, 66, 106, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 150, 110]",68007,66,2882,557.4344262295082,122,0,0,0,0.0,1.046e-05,0.245213549,0.065885651614035,0,0,[],0,0,0,0,122,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 486, 68, 117, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 74, 74, 66, 89, 66, 106, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 114, 66, 590, 66, 82, 66, 66, 82, 66, 110, 66, 110, 110, 66, 110, 150, 110]",68007,66,2882,557.4344262295082,122,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,6d260936-46e6-46bd-ba1b-021fcb9b043e,2025-05-13 16:23:57,"{'eth': 91, 'arp': 4, 'ip': 87, 'tcp': 87, 'ssh': 1, 'tls': 23, 'DATA': 8}",91,"[42, 42, 150, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 330, 68, 200, 68, 66, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 74, 74, 242, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66, 42, 42]",60081,42,2882,660.2307692307693,87,"[150, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 330, 68, 200, 68, 66, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 74, 74, 242, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66]",59913,66,2882,688.6551724137931,87,0,0,0,0.0,4.785e-06,0.082530028,0.0392326392432432,0,0,[],0,0,0,0,87,"[150, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 330, 68, 200, 68, 66, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 74, 74, 242, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66]",59913,66,2882,688.6551724137931,87,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,0e8084c4-2f44-4a0b-96a4-0bd5e33caa3a,2025-05-13 16:25:28,"{'eth': 133, 'arp': 6, 'ip': 127, 'tcp': 127, 'tls': 42, 'DATA': 9, 'ssh': 12}",133,"[42, 42, 66, 66, 74, 74, 74, 74, 66, 68, 68, 70, 80, 520, 68, 105, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 86, 222, 66, 66, 66, 66, 1202, 922, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 146, 66, 378, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 66, 66, 42, 42]",67261,42,4290,505.7218045112782,127,"[66, 66, 74, 74, 74, 74, 66, 68, 68, 70, 80, 520, 68, 105, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 86, 222, 66, 66, 66, 66, 1202, 922, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 146, 66, 378, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 66, 66]",67009,66,4290,527.6299212598425,127,0,0,0,0.0,6.535e-06,0.32557556,0.060497933,0,0,[],0,0,0,0,127,"[66, 66, 74, 74, 74, 74, 66, 68, 68, 70, 80, 520, 68, 105, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 86, 222, 66, 66, 66, 66, 1202, 922, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 146, 66, 378, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 66, 66]",67009,66,4290,527.6299212598425,127,0,0.0,0,{},{},0,9,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,000b0e0c-c784-46ba-9749-a54f0ca9a036,2025-05-13 16:26:58,"{'eth': 77, 'arp': 6, 'ip': 71, 'tcp': 71, 'tls': 25, 'DATA': 8}",77,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",59096,42,4290,767.4805194805194,71,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",58844,66,4290,828.7887323943662,71,0,0,0,0.0,4.004e-06,0.121752868,0.0459924012068965,0,0,[],0,0,0,0,71,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 72, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",58844,66,4290,828.7887323943662,71,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,216d6d49-e927-4dfe-af16-c745d34db808,2025-05-13 16:30:05,"{'eth': 71, 'arp': 6, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",71,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 104, 537, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58621,42,4290,825.6478873239437,65,"[74, 74, 66, 68, 68, 70, 104, 537, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58369,66,4290,897.9846153846154,65,0,0,0,0.0,3.913e-06,0.124237052,0.0349774388620689,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 104, 537, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58369,66,4290,897.9846153846154,65,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,e97faa55-b691-4ae1-9f0a-15d18878abaa,2025-05-13 16:31:35,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 24, 'DATA': 9}",87,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 495, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 166, 68, 118, 68, 94, 68, 82, 104, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59754,42,2882,686.8275862068965,81,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 495, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 166, 68, 118, 68, 94, 68, 82, 104, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59502,66,2882,734.5925925925926,81,0,0,0,0.0,7.408e-06,0.122168722,0.0482976994242424,0,0,[],0,0,0,0,81,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 495, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 166, 68, 118, 68, 94, 68, 82, 104, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59502,66,2882,734.5925925925926,81,0,0.0,0,{},{},0,9,0,0,0,0,80,False,True
