website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,e5394d8a-4926-4572-830c-0636f01b0b85,2025-05-13 03:26:21,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 24, 'DATA': 9}",72,"[74, 74, 66, 68, 68, 70, 114, 527, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,"[74, 74, 66, 68, 68, 70, 114, 527, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,0,0,0,0.0,9.971e-06,0.142053041,0.04476015628125,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 114, 527, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 82, 88, 68, 80, 226, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,0,0.0,0,{},{},0,9,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,73a15909-fbfd-49cb-874b-1e2a86dc883b,2025-05-13 03:27:51,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 80, 480, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,"[74, 74, 66, 68, 68, 70, 80, 480, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,0,0,0,0.0,4.168e-06,0.121845426,0.0407963092580645,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 80, 480, 68, 145, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58839,66,4290,817.2083333333334,72,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,7190f335-d1ce-44b8-9cca-d83bcd4ba15f,2025-05-13 03:29:18,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,"[74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,2.0305e-05,0.082476876,0.0604677036875,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,f5999609-2fc3-4d40-8bfa-41904fc352a6,2025-05-13 03:30:47,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 78, 540, 68, 87, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,"[74, 74, 66, 68, 68, 70, 78, 540, 68, 87, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0,0,0.0,4.329e-06,0.144209739,0.0516403289090909,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 78, 540, 68, 87, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,0457d9e1-380c-4281-9c94-9e926a0baf81,2025-05-13 03:32:15,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",77,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59168,66,4290,768.4155844155844,77,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59168,66,4290,768.4155844155844,77,0,0,0,0.0,8.983e-06,0.146548757,0.057146375,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59168,66,4290,768.4155844155844,77,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,f5154401-9ac3-4b96-b48f-d707bf78bf0f,2025-05-13 03:33:43,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 16, 'DATA': 4}",40,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 420, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 420, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0,0,0.0,1.4909e-05,0.082275153,0.0628322853888889,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 420, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4b24755e-53c8-4e27-9a57-0217bdfe00c2,2025-05-13 03:35:12,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",42,"[74, 74, 66, 68, 68, 70, 168, 120, 68, 96, 68, 84, 78, 66, 66, 66, 355, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,"[74, 74, 66, 68, 68, 70, 168, 120, 68, 96, 68, 84, 78, 66, 66, 66, 355, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0,0,0.0,3.3875e-05,0.106157551,0.0797464779473684,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 168, 120, 68, 96, 68, 84, 78, 66, 66, 66, 355, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,23b8f2af-0abd-49bf-8958-fc323449f1a6,2025-05-13 03:36:42,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",41,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 454, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 454, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0,0,0.0,3.2639e-05,0.102248777,0.0774759761666666,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 454, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 68, 90, 238, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,c3b4a76b-0f3a-45a4-bebc-7a61997ea1a2,2025-05-13 03:38:13,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",79,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 346, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,2882,750.5316455696203,79,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 346, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,2882,750.5316455696203,79,0,0,0,0.0,5.313e-06,0.1232614,0.0540864080588235,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 346, 68, 66, 66, 66, 66, 66, 181, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 66, 68, 68, 70, 70, 68, 70, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,2882,750.5316455696203,79,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,d638a9a0-e1df-4647-b0a5-d6eda50b2fb1,2025-05-13 03:39:43,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 23, 'DATA': 8}",78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 332, 68, 202, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59228,66,4290,759.3333333333334,78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 332, 68, 202, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59228,66,4290,759.3333333333334,78,0,0,0,0.0,1.283e-05,0.145611361,0.0548296222702702,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 332, 68, 202, 66, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59228,66,4290,759.3333333333334,78,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
