website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,d75e254f-8314-4a42-abfc-278838e07e99,2025-05-13 22:03:53,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",79,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59045,42,4290,747.4050632911392,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58793,54,4290,805.3835616438356,73,0,0,0,0.0,8.128e-06,0.082900777,0.0435935359615384,0,0,[],0,0,0,0,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58793,54,4290,805.3835616438356,73,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,a8b6332b-0d0e-4562-bd7a-baa21fc85093,2025-05-13 22:04:27,"{'eth': 106, 'ip': 102, 'tcp': 102, 'http': 8, 'json': 4, 'arp': 4, 'tls': 25, 'DATA': 8}",106,"[1900, 1900, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",69109,42,4290,651.9716981132076,102,"[1900, 1900, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",68941,54,4290,675.8921568627451,102,0,0,0,0.0,1.8101e-05,0.128566151,0.03530469,0,0,[],0,0,0,0,102,"[1900, 1900, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 1900, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",68941,54,4290,675.8921568627451,102,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,3853aecc-99f0-4998-9be2-c8b6f50a9309,2025-05-13 22:05:00,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 70, 'tls': 23, 'DATA': 8, 'icmp': 2}",78,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 54, 54, 42, 42]",59059,42,4290,757.1666666666666,70,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,1.0465e-05,0.083149454,0.0351818375333333,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 54, 54]",58807,54,4290,816.7638888888889,72,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,cbcb77ad-6b65-4dc1-8105-d0f55a9806a5,2025-05-13 22:05:34,"{'eth': 115, 'ip': 109, 'tcp': 109, 'arp': 6, 'ssh': 8, 'tls': 25, 'DATA': 8}",115,"[74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 66, 81, 66, 66, 106, 105, 105, 66, 1202, 78, 106, 66, 986, 66, 74, 146, 66, 378, 74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 378, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 1066, 78, 378, 66, 82, 66, 74, 74, 130, 66, 130, 74, 74, 130, 74, 74, 42, 42]",66435,42,2882,577.695652173913,109,"[74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 66, 106, 105, 105, 66, 1202, 78, 106, 66, 986, 66, 74, 146, 66, 378, 74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 378, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 1066, 78, 378, 66, 82, 66, 74, 74, 130, 66, 130, 74, 74, 130, 74, 74]",66183,66,2882,607.183486238532,109,15,3,1,13.761467889908255,9.922e-06,4.961111803,0.1718060663902439,0,0,[],0,0,0,0,109,"[74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 66, 106, 105, 105, 66, 1202, 78, 106, 66, 986, 66, 74, 146, 66, 378, 74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 378, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 1066, 78, 378, 66, 82, 66, 74, 74, 130, 66, 130, 74, 74, 130, 74, 74]",66183,66,2882,607.183486238532,109,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,153269d2-750a-43da-8fa5-66e1b7132bf8,2025-05-13 22:06:08,"{'eth': 108, 'ip': 104, 'tcp': 104, 'ssh': 1, 'arp': 4, 'tls': 23, 'DATA': 8}",108,"[74, 74, 74, 74, 74, 378, 54, 74, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 42, 42, 74, 74]",61578,42,2882,570.1666666666666,104,"[74, 74, 74, 74, 74, 378, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74]",61410,54,2882,590.4807692307693,104,16,0,0,15.384615384615383,2.1202e-05,0.122275517,0.0358296708372093,0,0,[],0,0,0,0,104,"[74, 74, 74, 74, 74, 378, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74]",61410,54,2882,590.4807692307693,104,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,bc7cff16-9258-4fa7-9c77-07fa2ed4f9bb,2025-05-13 22:06:42,"{'eth': 101, 'ip': 95, 'tcp': 95, 'arp': 6, 'tls': 22, 'ssh': 12, 'DATA': 9}",101,"[74, 42, 42, 74, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 89, 66, 106, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 66, 1002, 1202, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 114, 66, 590, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 42, 42]",63632,42,4290,630.019801980198,95,"[74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 89, 66, 106, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 66, 1002, 1202, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 114, 66, 590, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",63380,66,4290,667.1578947368421,95,0,0,0,0.0,5.312e-06,0.290622016,0.0799805702926829,0,0,[],0,0,0,0,95,"[74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 89, 66, 106, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 66, 1002, 1202, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 114, 66, 590, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",63380,66,4290,667.1578947368421,95,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,c80cd599-864d-471f-8d30-c808bfe55040,2025-05-13 22:07:16,"{'eth': 136, 'arp': 6, 'ip': 130, 'tcp': 130, 'tls': 24, 'DATA': 9, 'ssh': 12, 'http': 8, 'json': 4}",136,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 42, 42, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42]",73778,42,4290,542.4852941176471,130,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",73526,54,4290,565.5846153846154,130,0,0,0,0.0,1.3984e-05,0.324356049,0.0632062000666666,0,0,[],0,0,0,0,130,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",73526,54,4290,565.5846153846154,130,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,0b4cf710-9a1d-414b-948e-42e54ed5e1ad,2025-05-13 22:07:50,"{'eth': 88, 'ip': 84, 'icmp': 2, 'arp': 4, 'tcp': 82, 'tls': 23, 'DATA': 8}",88,"[54, 54, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59671,42,4290,678.0795454545455,82,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59395,54,4290,724.329268292683,82,0,0,0,0.0,1.4557e-05,0.123651353,0.0405459023030303,0,0,[],0,0,0,0,84,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59503,54,4290,708.3690476190476,84,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,566cce91-a76f-42f6-985d-0b21a84feace,2025-05-13 22:08:25,"{'eth': 145, 'arp': 6, 'ip': 139, 'tcp': 139, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8, 'ssh': 9}",145,"[42, 42, 1900, 54, 1900, 54, 1900, 54, 281, 281, 1900, 54, 281, 281, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 1474, 54, 54, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 105, 105, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110]",85623,42,2882,590.5034482758621,139,"[1900, 54, 1900, 54, 1900, 54, 281, 281, 1900, 54, 281, 281, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 1474, 54, 54, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 105, 105, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110]",85371,54,2882,614.1798561151079,139,8,8,0,5.755395683453238,4.155e-06,0.290110199,0.0594225470892857,0,0,[],0,0,0,0,139,"[1900, 54, 1900, 54, 1900, 54, 281, 281, 1900, 54, 281, 281, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 54, 1474, 1474, 54, 54, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 105, 105, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110]",85371,54,2882,614.1798561151079,139,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,83604e24-a47e-4a46-8549-fa137cf18353,2025-05-13 22:08:59,"{'eth': 117, 'ip': 111, 'tcp': 111, 'arp': 6, 'ssh': 8, 'tls': 23, 'DATA': 8}",117,"[66, 54, 54, 54, 54, 54, 58, 54, 54, 54, 42, 42, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 42, 42, 74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 146, 78, 66, 66, 66, 66, 66, 66, 58, 130, 130, 66, 54, 58, 54, 54, 42, 42, 130, 54, 54, 54, 54]",62553,42,4290,534.6410256410256,111,"[66, 54, 54, 54, 54, 54, 58, 54, 54, 54, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 146, 78, 66, 66, 66, 66, 66, 66, 58, 130, 130, 66, 54, 58, 54, 54, 130, 54, 54, 54, 54]",62301,54,4290,561.2702702702703,111,6,1,0,5.405405405405405,1.829e-05,0.462525506,0.0671226313333333,0,0,[],0,0,0,0,111,"[66, 54, 54, 54, 54, 54, 58, 54, 54, 54, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 146, 78, 66, 66, 66, 66, 66, 66, 58, 130, 130, 66, 54, 58, 54, 54, 130, 54, 54, 54, 54]",62301,54,4290,561.2702702702703,111,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,d5e1a659-ca3e-4153-9253-2f2d51a9c987,2025-05-13 22:09:32,"{'eth': 73, 'arp': 4, 'ip': 69, 'tcp': 69, 'tls': 25, 'DATA': 8}",73,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",58886,42,4290,806.6575342465753,69,"[105, 105, 66, 74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58718,66,4290,850.9855072463768,69,0,0,0,0.0,5.443e-06,0.121118332,0.0420014863666666,0,0,[],0,0,0,0,69,"[105, 105, 66, 74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58718,66,4290,850.9855072463768,69,0,0.0,0,{},{},0,8,0,0,0,0
