website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,78c6fc34-c5f2-45a9-a378-65905ae6418e,2025-05-12 22:27:03,"{'eth': 228, 'ip': 224, 'tcp': 224, 'ssh': 107, 'tls': 18, 'arp': 4, 'DATA': 4}",228,"[134, 118, 66, 134, 118, 66, 134, 150, 66, 105, 105, 66, 134, 134, 214, 66, 66, 134, 310, 66, 66, 134, 182, 66, 134, 134, 66, 134, 134, 66, 42, 42, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 902, 66, 134, 66, 134, 66, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 66, 134, 150, 66, 134, 150, 66, 134, 134, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 340, 68, 206, 68, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 84, 258, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 134, 66, 66, 134, 486, 66, 66, 42, 42, 134, 118, 66, 134, 118, 66, 134, 134, 66, 198, 118, 66, 66, 134, 486, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 54, 54, 54, 54, 54, 54, 134, 118, 66, 134, 118, 66, 134, 134, 66, 134, 422, 66, 66, 54, 54]",27784,42,2511,121.859649122807,224,"[134, 118, 66, 134, 118, 66, 134, 150, 66, 105, 105, 66, 134, 134, 214, 66, 66, 134, 310, 66, 66, 134, 182, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 902, 66, 134, 66, 134, 66, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 66, 134, 150, 66, 134, 150, 66, 134, 134, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 340, 68, 206, 68, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 84, 258, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 134, 66, 66, 134, 486, 66, 66, 134, 118, 66, 134, 118, 66, 134, 134, 66, 198, 118, 66, 66, 134, 486, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 54, 54, 54, 54, 54, 54, 134, 118, 66, 134, 118, 66, 134, 134, 66, 134, 422, 66, 66, 54, 54]",27616,54,2511,123.28571428571428,224,0,0,0,0.0,1.2336e-05,0.083195878,0.0121855662538461,0,0,[],0,0,0,0,224,"[134, 118, 66, 134, 118, 66, 134, 150, 66, 105, 105, 66, 134, 134, 214, 66, 66, 134, 310, 66, 66, 134, 182, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 902, 66, 134, 66, 134, 66, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 66, 134, 150, 66, 134, 150, 66, 134, 134, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 340, 68, 206, 68, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 84, 258, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 134, 66, 134, 118, 134, 66, 66, 134, 486, 66, 66, 134, 118, 66, 134, 118, 66, 134, 134, 66, 198, 118, 66, 66, 134, 486, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 54, 54, 54, 54, 54, 54, 134, 118, 66, 134, 118, 66, 134, 134, 66, 134, 422, 66, 66, 54, 54]",27616,54,2511,123.28571428571428,224,0,0.0,0,{},{},0,4,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,d0eba461-499e-4413-ba0e-da402551c99e,2025-05-12 22:30:03,"{'eth': 66, 'arp': 6, 'ip': 60, 'tcp': 60, 'tls': 17, 'DATA': 5}",66,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 98, 68, 84, 316, 68, 194, 68, 66, 66, 66, 141, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 84, 86, 86, 68, 78, 182, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",7706,42,2511,116.75757575757576,60,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 316, 68, 194, 68, 66, 66, 66, 141, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 84, 86, 86, 68, 78, 182, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7454,54,2511,124.23333333333332,60,0,0,0,0.0,1.7782e-05,0.086946579,0.0668845528260869,0,0,[],0,0,0,0,60,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 316, 68, 194, 68, 66, 66, 66, 141, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 84, 86, 86, 68, 78, 182, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7454,54,2511,124.23333333333332,60,0,0.0,0,{},{},0,5,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,46023347-febb-48ba-b01b-fce3394ba7b9,2025-05-12 22:31:33,"{'eth': 72, 'arp': 6, 'ip': 66, 'tcp': 66, 'tls': 18, 'DATA': 4, 'http': 8, 'json': 4}",72,"[42, 42, 74, 42, 42, 74, 66, 68, 68, 70, 94, 68, 82, 332, 68, 202, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 105, 66, 42, 42]",16312,42,2511,226.55555555555557,66,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 332, 68, 202, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 105, 66]",16060,54,2511,243.33333333333331,66,0,0,0,0.0,2.7637e-05,0.110636737,0.0570977712333333,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 332, 68, 202, 68, 66, 66, 66, 123, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 105, 105, 66]",16060,54,2511,243.33333333333331,66,0,0.0,0,{},{},0,4,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,4696273d-d980-4011-87ac-fe3d3566fb69,2025-05-12 22:33:02,"{'eth': 89, 'arp': 4, 'ip': 85, 'tcp': 85, 'tls': 23, 'DATA': 8}",89,"[42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59769,42,4290,671.561797752809,85,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59601,54,4290,701.1882352941177,85,0,0,0,0.0,4.672e-06,0.149027507,0.0523949852857142,0,0,[],0,0,0,0,85,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 532, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59601,54,4290,701.1882352941177,85,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,4054d469-f200-496b-9818-3144c30da9fc,2025-05-12 22:34:31,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",92,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68051,42,2882,739.6847826086956,86,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",67799,54,2882,788.3604651162791,86,0,0,0,0.0,5.33e-06,0.146582625,0.0381480309189189,0,0,[],0,0,0,0,86,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",67799,54,2882,788.3604651162791,86,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,ed09730b-fdca-41e7-a03d-79a6461f1f20,2025-05-12 22:36:00,"{'eth': 73, 'arp': 6, 'ip': 67, 'tcp': 67, 'tls': 24, 'DATA': 9}",73,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 198, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54]",58705,42,4290,804.1780821917808,67,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 198, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 54, 54, 54, 54]",58453,54,4290,872.4328358208955,67,0,0,0,0.0,4.793e-06,0.084385162,0.0442617211818181,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 198, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 54, 54, 54, 54]",58453,54,4290,872.4328358208955,67,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,216093d6-c819-45f0-a767-9e3331657d85,2025-05-12 22:37:28,"{'eth': 76, 'arp': 6, 'ip': 70, 'tcp': 70, 'tls': 24, 'DATA': 9}",76,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 100, 372, 68, 222, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58951,42,4290,775.671052631579,70,"[74, 74, 66, 68, 68, 70, 100, 372, 68, 222, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,5.471e-06,0.122770623,0.0470172492999999,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 100, 372, 68, 222, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,1306fb95-515f-4976-8aa7-b58638a3d4b8,2025-05-12 22:38:57,"{'eth': 103, 'arp': 4, 'ip': 99, 'tcp': 99, 'ssh': 12, 'tls': 23, 'DATA': 8}",103,"[42, 42, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",63797,42,4290,619.3883495145631,99,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63629,66,4290,642.7171717171717,99,0,0,0,0.0,5.349e-06,0.108167487,0.0399053351304347,0,0,[],0,0,0,0,99,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63629,66,4290,642.7171717171717,99,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,1fccffde-78d8-45db-862b-f4453406d290,2025-05-12 22:40:27,"{'eth': 73, 'arp': 4, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",73,"[42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58801,42,4290,805.4931506849315,69,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,4.092e-06,0.121942383,0.0461630976551724,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,9da7252a-3795-4895-8dce-47f757b27900,2025-05-12 22:41:55,"{'eth': 43, 'arp': 4, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 4}",43,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6409,42,2510,149.04651162790697,39,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6241,66,2510,160.02564102564102,39,0,0,0,0.0,1.2599e-05,0.106087678,0.0676944068235294,0,0,[],0,0,0,0,39,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6241,66,2510,160.02564102564102,39,0,0.0,0,{},{},0,4,0,0,0,0,2,True,True
