website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0501c218-759b-40c4-bb02-d94c4f1f89a5,2025-05-13 05:57:55,"{'eth': 79, 'ip': 75, 'tcp': 75, 'ssh': 11, 'arp': 4, 'tls': 17, 'DATA': 5}",79,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 66, 78, 118, 66, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",11706,42,2510,148.1772151898734,75,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 66, 78, 118, 66, 66, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11538,54,2510,153.84,75,0,1,0,0.0,1.8351e-05,0.29197468,0.0978513593888888,0,0,[],0,0,0,0,75,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 66, 78, 118, 66, 66, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 350, 68, 210, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11538,54,2510,153.84,75,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,366c93ca-7f59-4874-9817-9061efe18da9,2025-05-13 05:59:28,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",45,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6416,42,2511,142.57777777777778,39,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,1.1333e-05,0.083889438,0.063315156,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 374, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b16d5603-103e-4aa8-92d3-4e70d2eec393,2025-05-13 06:00:57,"{'eth': 66, 'arp': 4, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 4}",66,"[42, 42, 105, 105, 66, 74, 42, 42, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66]",9582,42,2512,145.1818181818182,62,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66]",9414,66,2512,151.83870967741936,62,0,0,0,0.0,2.8058e-05,0.084324784,0.0386525636875,0,0,[],0,0,0,0,62,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66]",9414,66,2512,151.83870967741936,62,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,dfafc69b-82ce-4d4e-8723-2549289c6d71,2025-05-13 06:02:28,"{'eth': 101, 'arp': 4, 'ip': 97, 'tcp': 97, 'ssh': 23, '_ws.malformed': 4, 'tls': 19, 'DATA': 5}",101,"[42, 42, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 74, 74, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 81, 66, 66, 66, 66, 66, 106, 42, 42, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",16087,42,2511,159.27722772277227,97,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 74, 74, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 81, 66, 66, 66, 66, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",15919,66,2511,164.11340206185568,97,0,0,0,0.0,1.5043e-05,0.494888616,0.0946680518571428,0,0,[],0,0,0,0,97,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 80, 84, 68, 78, 428, 68, 66, 66, 66, 66, 66, 145, 66, 66, 66, 66, 66, 74, 74, 66, 2511, 66, 68, 68, 70, 70, 72, 128, 68, 68, 70, 226, 66, 66, 406, 68, 68, 70, 82, 66, 66, 81, 66, 66, 66, 66, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66]",15919,66,2511,164.11340206185568,97,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,5c32996a-e579-46bf-8cde-9b8173569b09,2025-05-13 06:03:59,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 4}",45,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 105, 105, 66, 42, 42]",6494,42,2511,144.3111111111111,39,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 105, 105, 66]",6242,66,2511,160.05128205128204,39,0,0,0,0.0,2.9423e-05,0.083343549,0.052902333117647,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 80, 254, 66, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 105, 105, 66]",6242,66,2511,160.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,c0a9bc5c-b822-47a9-b17b-f7ea8aeeeebc,2025-05-13 06:05:27,"{'eth': 48, 'arp': 6, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",48,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6614,42,2511,137.79166666666666,42,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0,0,0.0,3.341e-05,0.085698839,0.0634285609444444,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 480, 68, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,3ebb4384-f49b-4862-a01b-1012cfcbbf3b,2025-05-13 06:06:55,"{'eth': 46, 'arp': 4, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",46,"[42, 42, 74, 74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6539,42,2512,142.15217391304347,42,"[74, 74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6371,66,2512,151.6904761904762,42,0,0,0,0.0,2.1453e-05,0.086267759,0.065118183368421,0,0,[],0,0,0,0,42,"[74, 74, 74, 66, 68, 68, 70, 116, 68, 94, 374, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 68, 70, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6371,66,2512,151.6904761904762,42,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b0df042c-9801-472f-9679-a1736c41d48a,2025-05-13 06:08:24,"{'eth': 55, 'ip': 51, 'tcp': 51, 'ssh': 1, 'arp': 4, 'tls': 16, 'DATA': 4}",55,"[1242, 54, 54, 90, 78, 42, 42, 1242, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66, 42, 42]",9488,42,2511,172.5090909090909,51,"[1242, 54, 54, 90, 78, 1242, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66]",9320,54,2511,182.7450980392157,51,2,1,0,3.92156862745098,4.1244e-05,0.107957628,0.0807638281428571,0,0,[],0,0,0,0,51,"[1242, 54, 54, 90, 78, 1242, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 82, 66, 66, 66, 66, 66, 66, 439, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 70, 72, 72, 66, 66, 66]",9320,54,2511,182.7450980392157,51,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,35c4c584-bfd1-486c-b322-270ea2ccc034,2025-05-13 06:09:54,"{'eth': 52, 'ip': 48, 'tcp': 48, 'ssh': 1, 'arp': 4, 'tls': 19, 'DATA': 5}",52,"[90, 66, 1242, 54, 42, 42, 74, 105, 105, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",8201,42,2512,157.71153846153845,48,"[90, 66, 1242, 54, 74, 105, 105, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8033,54,2512,167.35416666666666,48,1,0,0,2.083333333333333,1.148e-05,0.109176824,0.06967044435,0,0,[],0,0,0,0,48,"[90, 66, 1242, 54, 74, 105, 105, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 68, 84, 192, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8033,54,2512,167.35416666666666,48,0,0.0,0,{},{},0,5,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,d7cfbd18-395d-47ea-b0ea-fc8ad0323f9e,2025-05-13 06:11:23,"{'eth': 67, 'ip': 61, 'tcp': 61, 'arp': 6, 'ssh': 4, 'tls': 16, 'DATA': 4}",67,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 42, 42, 1242, 74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 42, 42, 81, 78, 1242]",11384,42,2510,169.91044776119404,61,"[54, 54, 54, 54, 54, 54, 54, 54, 1242, 74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242]",11132,54,2510,182.4918032786885,61,3,2,0,4.918032786885246,1.2622e-05,0.463063392,0.0836416980909091,0,0,[],0,0,0,0,61,"[54, 54, 54, 54, 54, 54, 54, 54, 1242, 74, 74, 66, 68, 68, 70, 76, 452, 68, 177, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 68, 72, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242]",11132,54,2510,182.4918032786885,61,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
