website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.milosuam.net/,c5178456-1696-4654-9ab5-192dd9a5c3e6,2025-04-12 16:32:08,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,0,0,0,0.0,7e-05,0.044475,0.025871615384615385,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.milosuam.net/,0671debf-8010-4df2-9c4b-3027dab31432,2025-04-12 16:33:17,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 207, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8431,66,1354,127.74242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 207, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8431,66,1354,127.74242424242425,66,1,0,0,1.5151515151515151,0.000123,0.031716,0.02551592857142857,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 207, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8431,66,1354,127.74242424242425,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.milosuam.net/,a777ca5b-a845-4d90-aa26-34a2dbc2aae1,2025-04-12 16:33:29,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 4}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 226, 447, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8057,66,1354,134.28333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 226, 447, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8057,66,1354,134.28333333333333,60,3,2,2,5.0,8.8e-05,0.050603,0.03310515789473684,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 226, 447, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8057,66,1354,134.28333333333333,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.milosuam.net/,cd751aed-1efe-4562-81a3-32e7ee941a55,2025-04-12 16:33:39,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 36, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 128, 66, 97, 66, 101, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8717,66,1354,124.52857142857142,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 128, 66, 97, 66, 101, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8717,66,1354,124.52857142857142,70,1,0,0,1.4285714285714286,8.5e-05,0.032587,0.024616481481481482,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 145, 128, 66, 97, 66, 101, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8717,66,1354,124.52857142857142,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.milosuam.net/,77b19fc3-6dbf-40ef-af2e-188d7b27a75a,2025-04-12 16:33:50,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 308, 66, 91, 72, 90, 66, 66, 66, 66]",8145,66,1354,131.3709677419355,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 308, 66, 91, 72, 90, 66, 66, 66, 66]",8145,66,1354,131.3709677419355,62,0,0,0,0.0,0.00012,0.048983,0.03988645833333333,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 226, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 308, 66, 91, 72, 90, 66, 66, 66, 66]",8145,66,1354,131.3709677419355,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.milosuam.net/,e9594a2b-d0ba-43a2-b677-05ef89ed5147,2025-04-12 16:34:01,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 447, 78, 1354, 226, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 224, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 447, 78, 1354, 226, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 224, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,1,1,0,1.5625,0.000119,0.034577,0.026335652173913045,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 447, 78, 1354, 226, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 224, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.milosuam.net/,272d38c3-195b-4c1b-b266-8d04625d87fb,2025-04-12 16:34:15,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 386, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 386, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,1,0,0,1.5151515151515151,7.9e-05,0.032758,0.025824115384615383,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 386, 287, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8409,66,1354,127.4090909090909,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.milosuam.net/,e9fd37bd-bf5b-4991-a40a-71f702b94784,2025-04-12 16:35:14,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 286, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8101,66,1354,132.80327868852459,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 286, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8101,66,1354,132.80327868852459,61,1,0,0,1.639344262295082,4.9e-05,0.050577,0.03868944,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 607, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 286, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8101,66,1354,132.80327868852459,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.milosuam.net/,76eb7d7e-fe96-4b7d-8322-8ac81b64a48c,2025-04-12 16:35:27,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8475,66,1354,126.49253731343283,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8475,66,1354,126.49253731343283,67,1,0,0,1.4925373134328357,9.7e-05,0.032194,0.025816285714285712,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8475,66,1354,126.49253731343283,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.milosuam.net/,7667eb6c-8476-409a-8756-b40c17d28b4e,2025-04-12 16:35:39,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 66, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7947,66,1354,134.6949152542373,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 66, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7947,66,1354,134.6949152542373,59,1,0,0,1.694915254237288,5.5e-05,0.03276,0.02258495238095238,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 447, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 145, 66, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7947,66,1354,134.6949152542373,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
