website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://id.wikipedia.org/wiki/Halaman_Utama/,72bf0da1-5b0d-4174-90a9-06fe513e71aa,2025-04-14 12:23:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,caa3f464-dac8-4f55-a137-424b0d787265,2025-04-14 12:24:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,6a04294a-5087-4ff0-af34-7780bbc5a1d1,2025-04-14 12:24:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,dbe345b6-b7fe-44c0-b2af-85b91943cc45,2025-04-14 12:24:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,11a77f10-54f4-41b2-aa30-65c46a1c1fb0,2025-04-14 12:24:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,1409b82a-7b31-443e-9c29-b8b47fb1f9e7,2025-04-14 12:25:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,198d880c-ae93-4e7b-bcce-600482423768,2025-04-14 12:25:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,6d2b778c-4b0f-44f2-83af-325d486021fc,2025-04-14 12:25:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,345e28cd-f91e-4efe-be0f-c6d9a4f4a207,2025-04-14 12:26:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://id.wikipedia.org/wiki/Halaman_Utama/,6ba9be14-ca02-4378-8bfc-565bf1e4fb6e,2025-04-14 12:26:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
