website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://online.citi.com/,f30c25ec-da50-483f-99af-a99dc5cea2da,2025-04-24 00:49:29,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10514,54,1436,150.2,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10514,54,1436,150.2,70,0,0,0,0.0,6e-05,0.016518,0.01156017391304348,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10514,54,1436,150.2,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,4d4a4797-4272-46a8-ae2e-5a81218d4370,2025-04-24 00:50:26,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 39, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10844,54,1436,144.58666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10844,54,1436,144.58666666666667,75,0,0,0,0.0,4e-05,0.022072,0.012022592592592593,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 1304, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10844,54,1436,144.58666666666667,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,86650492-b277-4ed6-ae8d-3c67919371e2,2025-04-24 00:51:09,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 39, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1305, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",11097,54,1436,140.46835443037975,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1305, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",11097,54,1436,140.46835443037975,79,0,0,0,0.0,5.6e-05,0.017261,0.013116533333333335,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1305, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",11097,54,1436,140.46835443037975,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,f044d994-515b-4c5c-b616-d3dafdef5c9e,2025-04-24 00:51:45,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1308, 66, 91, 104, 79, 66, 66, 91, 72, 66, 66, 97, 66, 54, 66, 54]",10716,54,1436,146.7945205479452,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1308, 66, 91, 104, 79, 66, 66, 91, 72, 66, 66, 97, 66, 54, 66, 54]",10716,54,1436,146.7945205479452,73,0,0,0,0.0,6.1e-05,0.017374,0.01202148,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 134, 104, 1308, 66, 91, 104, 79, 66, 66, 91, 72, 66, 66, 97, 66, 54, 66, 54]",10716,54,1436,146.7945205479452,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,e09f7aa2-22bd-488f-aff1-a927c3382326,2025-04-24 00:52:04,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 39, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1307, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 54]",11153,54,1436,139.4125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1307, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 54]",11153,54,1436,139.4125,80,1,0,0,1.25,6.2e-05,0.139926,0.05372086206896552,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1307, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 54]",11153,54,1436,139.4125,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,129b1561-df3f-4228-b6f0-b8154b4b9ae3,2025-04-24 00:52:25,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 39, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1305, 66, 66, 104, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10845,54,1436,144.6,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1305, 66, 66, 104, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10845,54,1436,144.6,75,0,0,0,0.0,8.1e-05,0.037129,0.013423071428571428,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1305, 66, 66, 104, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10845,54,1436,144.6,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,eec71396-4ca3-4d11-a480-119904d28a87,2025-04-24 00:53:09,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 39, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 66, 1306, 66, 104, 66, 91, 79, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",11032,54,1436,141.43589743589743,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 66, 1306, 66, 104, 66, 91, 79, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",11032,54,1436,141.43589743589743,78,0,0,0,0.0,8.1e-05,0.035942,0.0138625,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 91, 91, 78, 66, 134, 104, 66, 1306, 66, 104, 66, 91, 79, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",11032,54,1436,141.43589743589743,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,b0d608b0-3f62-4f93-8f65-9882f14714f6,2025-04-24 00:53:39,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 6}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1308, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10914,54,1436,143.60526315789474,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1308, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10914,54,1436,143.60526315789474,76,0,0,0,0.0,5.9e-05,0.042329,0.012982964285714285,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 66, 91, 79, 1308, 66, 104, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",10914,54,1436,143.60526315789474,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,f2b0da05-56c4-4d63-af95-c369420ac68e,2025-04-24 00:54:06,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 38, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 134, 66, 91, 79, 1352, 66, 66, 104, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12489,54,1436,134.29032258064515,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 134, 66, 91, 79, 1352, 66, 66, 104, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12489,54,1436,134.29032258064515,93,3,5,0,3.225806451612903,6.5e-05,0.020941,0.012478692307692309,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 66, 988, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 134, 66, 91, 79, 1352, 66, 66, 104, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12489,54,1436,134.29032258064515,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://online.citi.com/,140c4cd5-ded1-4429-a86b-491edfe3483c,2025-04-24 00:55:18,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 39, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 1313, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",10853,54,1436,144.70666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 1313, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",10853,54,1436,144.70666666666668,75,0,0,0,0.0,8.2e-05,0.01561,0.012253115384615385,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 988, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 85, 66, 134, 104, 1313, 66, 91, 79, 104, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",10853,54,1436,144.70666666666668,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
