website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://humanoderecho.com/,0b3eb1b5-d38c-4f42-8194-b5ca0fdace7e,2025-04-23 20:25:23,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 1, 'tls': 21}",52,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 1114, 78, 66, 66, 66, 66, 66, 78]",11323,66,1436,217.75,52,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 1114, 78, 66, 66, 66, 66, 66, 78]",11323,66,1436,217.75,52,4,1,0,7.6923076923076925,5.5e-05,0.34572,0.059419529411764704,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 1114, 78, 66, 66, 66, 66, 66, 78]",11323,66,1436,217.75,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,44b414e0-57e6-4f28-8ca3-2f5592dea543,2025-04-23 20:25:36,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0,0,0.0,0.000126,0.091633,0.039370923076923074,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,70d8af48-34d5-40d7-9f13-cf85b6d835cb,2025-04-23 20:25:49,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0,0,0.0,6.8e-05,0.093776,0.03875623076923077,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,13bd4973-2021-490a-a3b9-a4a28242be6a,2025-04-23 20:26:00,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 66, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 66, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,0,0,0,0.0,0.00013,0.089787,0.03272133333333334,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 66, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,7e1e9ecb-d156-47c8-a555-1ea371f9db6d,2025-04-23 20:26:12,"{'eth': 44, 'ip': 44, 'tcp': 44, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",44,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9631,66,1436,218.88636363636363,44,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9631,66,1436,218.88636363636363,44,0,0,0,0.0,8e-05,0.085025,0.0387305,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9631,66,1436,218.88636363636363,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,6f37ca70-cad3-4bb9-8c00-8d3d7d98bcc8,2025-04-23 20:26:23,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,0,0,0,0.0,0.000131,0.13701,0.045639307692307694,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9763,66,1436,212.2391304347826,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,75bbbf02-0aa3-497b-8e5e-bb8ce22067ad,2025-04-23 20:26:35,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0,0,0.0,0.000108,0.094906,0.03940530769230769,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,62f4bb7f-52f0-4b0d-be2a-0685a827a634,2025-04-23 20:26:48,"{'eth': 47, 'ip': 47, 'tcp': 47, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",47,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9829,66,1436,209.12765957446808,47,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9829,66,1436,209.12765957446808,47,0,0,0,0.0,0.000109,0.133902,0.044717692307692306,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 1422, 66, 1114, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9829,66,1436,209.12765957446808,47,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,a81d8994-c2ba-4846-ab37-a26d700b353e,2025-04-23 20:27:00,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",59,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 166, 273, 248, 66, 1422, 66, 1114, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",11206,66,1436,189.9322033898305,59,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 166, 273, 248, 66, 1422, 66, 1114, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",11206,66,1436,189.9322033898305,59,4,4,0,6.779661016949152,6.3e-05,0.096223,0.051595904761904766,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 166, 273, 248, 66, 1422, 66, 1114, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",11206,66,1436,189.9322033898305,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://humanoderecho.com/,483983a1-5d53-4218-b3a1-8023e1094b94,2025-04-23 20:27:13,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0,0,0.0,7e-05,0.099865,0.037949500000000004,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 71, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1436, 1436, 66, 1422, 66, 1114, 66, 90, 66, 66, 66, 66, 66, 66]",9697,66,1436,215.48888888888888,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
