website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mahinda.info/,c11f1c22-0f9f-4678-956d-4d00755ac233,2025-04-29 14:53:24,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 28, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,0,0,0,0.0,0.000219,0.093984,0.0337714,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,a2ddca87-34bb-48dd-9809-dd20da64f062,2025-04-29 14:53:35,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 28, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,0,0,0,0.0,0.000176,0.101832,0.0347388,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,b01d183c-02b6-4ad0-8eb9-e003772e8b78,2025-04-29 14:53:47,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 28, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10270,66,1354,190.1851851851852,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10270,66,1354,190.1851851851852,54,0,0,0,0.0,9.6e-05,0.120257,0.05345976470588236,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10270,66,1354,190.1851851851852,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,589a97b0-db98-449b-aad4-f5fd44ae950c,2025-04-29 14:53:57,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 28, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,0,0,0,0.0,0.000148,0.098667,0.0331486,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9742,66,1354,211.7826086956522,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,2e0bcbfe-8d47-47d6-a1ff-4430a66f538c,2025-04-29 14:54:08,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 28, 'DATA': 3}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9874,66,1354,205.70833333333334,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9874,66,1354,205.70833333333334,48,0,0,0,0.0,0.000178,0.083477,0.03835991666666667,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9874,66,1354,205.70833333333334,48,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,f31db9eb-2995-4d71-9c15-107a8452070e,2025-04-29 14:54:19,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 26, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,0,1,0,0.0,0.00018,0.084612,0.0308703,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,0,0.0,0,{},{},0,3,232,232,232,232.0,5,True,False
https://www.mahinda.info/,4701175d-ee9b-4df4-a4c4-bb7f365f50f3,2025-04-29 14:54:30,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 27, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 298, 1354, 78, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10096,66,1354,197.9607843137255,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 298, 1354, 78, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10096,66,1354,197.9607843137255,51,0,1,0,0.0,0.000135,0.082439,0.03808757142857143,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 298, 1354, 78, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 321, 321, 66, 420, 90, 66, 66, 66, 66]",10096,66,1354,197.9607843137255,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.mahinda.info/,3fb2a35a-66c9-4c00-b0ce-998f6deaa4cc,2025-04-29 14:54:40,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 28, 'DATA': 3}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66]",9610,66,1354,218.4090909090909,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66]",9610,66,1354,218.4090909090909,44,0,0,0,0.0,8.5e-05,0.086123,0.027248666666666668,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66]",9610,66,1354,218.4090909090909,44,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,d0640a7d-b3ca-43c9-8543-693be1142bd5,2025-04-29 14:54:51,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 28, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,0,0,0,0.0,0.000134,0.075393,0.03392018181818182,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9808,66,1354,208.68085106382978,47,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mahinda.info/,329fe475-5470-4cc5-a7bd-c60471ef5bbc,2025-04-29 14:55:03,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 27, 'DATA': 2}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,0,1,0,0.0,0.000183,0.093666,0.0338671,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1197, 66, 91, 91, 80, 91, 91, 91, 91, 67, 321, 321, 66, 420, 90, 66, 66, 66, 66]",9820,66,1354,208.93617021276594,47,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
