website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mongolnews.mn/,59bf43df-6287-4e8d-862e-3807cbe2f5d5,2025-04-09 17:05:39,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000133,0.006466,0.0038443333333333333,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,e41133fc-a5e8-44a5-8acc-ee62b81bd5a0,2025-04-09 17:06:06,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,7.6e-05,0.00604,0.003571888888888889,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,ba71c9a1-3f7f-4d7e-b3d6-6aee42a3ad3a,2025-04-09 17:06:19,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000115,0.005989,0.0036053333333333332,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,6ec5f806-b449-488a-b865-616a4e058906,2025-04-09 17:06:29,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.00014,0.00802,0.0047777777777777775,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,5d53703e-e300-471c-936f-40839b30f541,2025-04-09 17:07:20,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,8.6e-05,0.007646,0.0039915555555555555,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,f79ed277-2bc1-4a93-ab7d-e062edd15f63,2025-04-09 17:07:33,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,1,0,0,5.555555555555555,0.000126,0.238797,0.030515777777777777,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,2503de31-a003-4484-9c7c-e8b8ee52e40b,2025-04-09 17:07:43,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000166,0.007784,0.004639666666666667,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,7091cd6f-4f6a-44db-ab1d-ddccd2cd8d9b,2025-04-09 17:07:53,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000159,0.008275,0.004340888888888889,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,9e0d0a8e-4038-4716-a050-b4dfd79fab8f,2025-04-09 17:08:03,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000145,0.008896,0.004914,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mongolnews.mn/,e27ab825-cb26-4792-8c33-fa37b0aee9e9,2025-04-09 17:08:32,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.00011,0.006174,0.003738111111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
