website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://leganet.cd/,c303f619-5b83-44bc-aa98-4624fdd2a789,2025-04-28 15:43:37,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 290, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",21157,54,1354,264.4625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 290, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",21157,54,1354,264.4625,80,2,1,0,2.5,7.6e-05,0.441144,0.05641288888888889,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 290, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",21157,54,1354,264.4625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,491e143d-ee33-4503-be9e-311ed9bb9592,2025-04-28 15:43:50,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20284,54,1354,244.3855421686747,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20284,54,1354,244.3855421686747,83,0,0,0,0.0,0.000151,0.056876,0.0430525,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20284,54,1354,244.3855421686747,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,f80f8ceb-1525-404f-a8d5-ddf1b41cac91,2025-04-28 15:44:02,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 116, 66, 97, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 116, 66, 97, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0,0,0.0,2.7e-05,0.056918,0.044165892857142855,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 116, 66, 97, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,699b6ce8-d6db-40b6-972c-ae9205817dca,2025-04-28 15:44:14,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 36, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 66, 54]",20164,54,1354,248.93827160493828,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 66, 54]",20164,54,1354,248.93827160493828,81,0,0,0,0.0,9.6e-05,0.058908,0.04266768965517241,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 66, 54]",20164,54,1354,248.93827160493828,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,b49c9972-495b-4709-9e18-c97315bb81b1,2025-04-28 15:44:25,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 36, 'DATA': 6}",87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",21415,54,1354,246.1494252873563,87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",21415,54,1354,246.1494252873563,87,4,2,0,4.597701149425287,3.9e-05,0.141975,0.09335642857142856,0,0,[],0,0,0,0,87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 889, 78, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",21415,54,1354,246.1494252873563,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,4a11b16e-a6e9-4ff0-b396-9f7367eb3eed,2025-04-28 15:44:36,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",20098,54,1354,251.225,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",20098,54,1354,251.225,80,0,0,0,0.0,4.2e-05,0.057829,0.04083365517241379,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54]",20098,54,1354,251.225,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,af90164e-77ba-4af6-9c56-e8cbb18aacd6,2025-04-28 15:44:49,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0,0,0.0,0.000114,0.05729,0.04606377777777778,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,1b9dda12-e70e-4b55-a4e9-0988ea8c525c,2025-04-28 15:45:01,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 36, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20218,54,1354,246.5609756097561,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20218,54,1354,246.5609756097561,82,0,0,0,0.0,0.000109,0.05758,0.042622178571428575,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",20218,54,1354,246.5609756097561,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,4b7c8d26-843b-4d56-a5f5-c504c5f1805a,2025-04-28 15:45:12,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",20284,54,1354,244.3855421686747,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",20284,54,1354,244.3855421686747,83,0,0,0,0.0,8e-05,0.061144,0.0431531724137931,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",20284,54,1354,244.3855421686747,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://leganet.cd/,a656565c-049c-4ab1-b2fe-93781a7ea666,2025-04-28 15:46:21,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 36, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0,0,0.0,8e-05,0.056627,0.0437177037037037,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 889, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1049, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",20086,54,1354,251.075,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
