website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,4db24f52-e582-4158-979b-7c881d22dfb4,2025-04-09 00:05:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,2aad5d5e-fffc-4101-841f-17288805c691,2025-04-09 00:05:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,32f759b7-00b0-4566-9b54-17f250eb3f57,2025-04-09 00:06:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,9b525551-75a7-44af-bccd-0c1b9c3da01e,2025-04-09 00:06:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,172370d8-5977-4def-a4c2-8d4e0b57f693,2025-04-09 00:06:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,df7fcae8-5d3a-488c-ae99-250b3a9a8df2,2025-04-09 00:07:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,ae245f02-8ae4-4b4d-8d5a-64c99a51ee3e,2025-04-09 00:07:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,7f293946-ae59-4e40-bcc8-d557dcbc7def,2025-04-09 00:07:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,54916a93-d6cc-43f0-aa45-1f14d76ef9f2,2025-04-09 00:08:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://content.cfan.org/a_tale_of_three_dreams/?office=sg/,1e702df3-71c0-4ef1-b71c-8025fafb8f1b,2025-04-09 00:08:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
