website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://transparency.am/,a54d1fdb-7a65-4821-b015-8063d29b8fb7,2025-04-19 13:08:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,cd720567-22b3-44d8-8191-04fc58031755,2025-04-19 13:08:44,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 77, 'DATA': 28, '_ws.malformed': 1}",101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 357, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 78, 622, 66, 90, 66, 68, 68, 66]",44345,66,1444,439.05940594059405,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 357, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 78, 622, 66, 90, 66, 68, 68, 66]",44345,66,1444,439.05940594059405,101,2,1,0,1.9801980198019802,3.6e-05,0.105797,0.0633488611111111,0,0,[],0,0,0,0,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 357, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 78, 622, 66, 90, 66, 68, 68, 66]",44345,66,1444,439.05940594059405,101,0,0.0,0,{},{},0,28,0,0,0,0,5,True,False
https://transparency.am/,42fdcc17-5b7b-4a42-a80f-371103410902,2025-04-19 13:08:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,27f87a03-fae2-47c4-ad1e-f33fe444b6b0,2025-04-19 13:09:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,46f679d8-7aae-42d9-9ed2-6ecc3ad532a8,2025-04-19 13:09:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,47802dd4-3bc6-4347-a533-c46f5080a57e,2025-04-19 13:09:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,7353c50e-7e3c-4270-8d54-68893afb95f3,2025-04-19 13:09:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,c3fac888-d849-4ce3-8d57-f0b9877ab5eb,2025-04-19 13:10:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,ddf8e073-c273-4125-a776-f697a8e6dce5,2025-04-19 13:10:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://transparency.am/,312bd762-f753-4bc4-a9bc-53c58385d245,2025-04-19 13:10:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
