website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://myanmar-brewery.com/,efddaad9-9ae6-4bdd-876c-6eb4acf9a202,2025-04-29 15:49:51,"{'eth': 106, 'ip': 106, 'tcp': 106, 'DATA': 7, 'http': 1, 'tls': 38}",106,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 526, 78, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 369, 369, 116, 97, 97, 66, 78, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29195,54,1354,275.42452830188677,106,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 526, 78, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 369, 369, 116, 97, 97, 66, 78, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29195,54,1354,275.42452830188677,106,4,2,0,3.7735849056603774,0.000132,0.160073,0.02528384375,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 526, 78, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 369, 369, 116, 97, 97, 66, 78, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29195,54,1354,275.42452830188677,106,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://myanmar-brewery.com/,c68c0d0a-a935-42d9-88c0-eb2b36cb9591,2025-04-29 15:50:05,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 346, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29409,54,1354,264.94594594594594,111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 346, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29409,54,1354,264.94594594594594,111,0,0,0,0.0,0.000111,0.099694,0.020122439024390242,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 346, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29409,54,1354,264.94594594594594,111,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://myanmar-brewery.com/,d10c1c19-c1eb-4370-92aa-d2b19ee62e50,2025-04-29 15:50:21,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 36}",116,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 526, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 1354, 1354, 78, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 146, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",32320,54,1354,278.62068965517244,116,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 526, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 1354, 1354, 78, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 146, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",32320,54,1354,278.62068965517244,116,2,3,0,1.7241379310344827,2.8e-05,0.023793,0.015486071428571427,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 526, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 1354, 1354, 78, 66, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 146, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",32320,54,1354,278.62068965517244,116,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://myanmar-brewery.com/,685a659b-acb1-4dd3-bfdd-c29d3fd44f05,2025-04-29 15:50:35,"{'eth': 106, 'ip': 106, 'tcp': 106, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",106,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 66]",29135,54,1354,274.85849056603774,106,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 66]",29135,54,1354,274.85849056603774,106,0,1,0,0.0,0.000181,0.030258,0.017843805555555554,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 66]",29135,54,1354,274.85849056603774,106,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://myanmar-brewery.com/,c232eb83-eda1-49d4-92a9-b7e54ec4768b,2025-04-29 15:50:47,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 54, 66]",29256,54,1354,268.4036697247706,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 54, 66]",29256,54,1354,268.4036697247706,109,0,1,0,0.0,9.4e-05,0.024383,0.016333692307692306,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 526, 1354, 66, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 144, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 54, 66]",29256,54,1354,268.4036697247706,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://myanmar-brewery.com/,ed8e09ef-317e-4152-b866-758e72f82299,2025-04-29 15:50:59,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 39}",108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 147, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",29181,54,1354,270.19444444444446,108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 147, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",29181,54,1354,270.19444444444446,108,0,0,0,0.0,0.000164,0.025024,0.014672387096774195,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 369, 369, 116, 97, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 147, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",29181,54,1354,270.19444444444446,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://myanmar-brewery.com/,7ffcfab1-e814-47c8-9be3-ae9964285e06,2025-04-29 15:51:12,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 40}",109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 66, 116, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 345, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 66]",29307,54,1354,268.8715596330275,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 66, 116, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 345, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 66]",29307,54,1354,268.8715596330275,109,1,0,0,0.9174311926605505,2.9e-05,0.107093,0.020696,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 66, 116, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 345, 1354, 1354, 66, 66, 1354, 1354, 1216, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 66]",29307,54,1354,268.8715596330275,109,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://myanmar-brewery.com/,a16de45b-a0e5-49d0-b913-af1ae32cc0f1,2025-04-29 15:51:23,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29410,54,1354,264.9549549549549,111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29410,54,1354,264.9549549549549,111,0,0,0,0.0,8.5e-05,0.03078,0.015702487804878047,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 66, 97, 66, 91, 72, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 347, 1354, 1354, 66, 66, 1354, 1354, 1185, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 66, 66, 54]",29410,54,1354,264.9549549549549,111,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://myanmar-brewery.com/,ba2c0943-5c0e-4353-9876-60a6b074f604,2025-04-29 15:51:36,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 38}",112,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 526, 1354, 78, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 1354, 1354, 78, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 147, 66, 90, 66, 66, 105, 90, 66, 54, 66, 66, 66, 54]",32069,54,1354,286.33035714285717,112,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 526, 1354, 78, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 1354, 1354, 78, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 147, 66, 90, 66, 66, 105, 90, 66, 54, 66, 66, 66, 54]",32069,54,1354,286.33035714285717,112,2,3,0,1.7857142857142856,0.000165,0.026858,0.015747842105263157,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 526, 1354, 78, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 1354, 1354, 78, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 147, 66, 90, 66, 66, 105, 90, 66, 54, 66, 66, 66, 54]",32069,54,1354,286.33035714285717,112,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://myanmar-brewery.com/,8fb68178-9266-4c4e-8458-47e02c367c7a,2025-04-29 15:51:48,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 177, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",29211,54,1354,270.47222222222223,108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 177, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",29211,54,1354,270.47222222222223,108,0,0,0,0.0,9.5e-05,0.026522,0.016821410256410256,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 526, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 66, 116, 97, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 177, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",29211,54,1354,270.47222222222223,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
