website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.azadaz.org/,29c76172-21ab-4b94-95ce-d52572ad666d,2025-04-21 16:47:19,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1035, 78, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",13182,54,1436,162.74074074074073,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1035, 78, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",13182,54,1436,162.74074074074073,81,2,1,0,2.4691358024691357,0.000115,0.68352,0.2093772,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1035, 78, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",13182,54,1436,162.74074074074073,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,37de8617-0bd1-4b92-89db-2dcd9ab720a9,2025-04-21 16:47:36,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",98,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 1156, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13669,54,1436,139.4795918367347,98,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 1156, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13669,54,1436,139.4795918367347,98,7,8,0,7.142857142857142,9.2e-05,0.311948,0.18339724390243903,0,0,[],0,0,0,0,98,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 1156, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13669,54,1436,139.4795918367347,98,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,b5dde176-ced5-4a56-bae4-e4bf22eb6277,2025-04-21 16:47:52,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12361,54,1436,143.7325581395349,86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12361,54,1436,143.7325581395349,86,2,1,0,2.3255813953488373,0.000105,0.342433,0.23423125,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12361,54,1436,143.7325581395349,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,0da5ebc6-0339-4cee-b749-22af9429a796,2025-04-21 16:48:10,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",11989,54,1436,148.01234567901236,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",11989,54,1436,148.01234567901236,81,0,0,0,0.0,0.000116,0.278439,0.19633719444444442,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",11989,54,1436,148.01234567901236,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,00521125-1ca1-422e-ac30-6400ca765770,2025-04-21 16:48:30,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54, 66, 54]",11923,54,1436,149.0375,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54, 66, 54]",11923,54,1436,149.0375,80,0,0,0,0.0,0.000103,0.239223,0.19050202857142856,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54, 66, 54]",11923,54,1436,149.0375,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,97a5b33e-c60f-4982-94f6-1079fbeda4c0,2025-04-21 16:48:49,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 90, 66, 54, 66, 54]",11869,54,1436,150.2405063291139,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 90, 66, 54, 66, 54]",11869,54,1436,150.2405063291139,79,0,0,0,0.0,6.6e-05,0.236383,0.18784008571428573,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 90, 66, 54, 66, 54]",11869,54,1436,150.2405063291139,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,20ad3993-35c4-4ca9-b792-146ac0322d71,2025-04-21 16:49:05,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",82,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",12075,54,1436,147.2560975609756,82,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",12075,54,1436,147.2560975609756,82,2,1,0,2.4390243902439024,0.000135,0.289394,0.18984338235294118,0,0,[],0,0,0,0,82,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66]",12075,54,1436,147.2560975609756,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,ea396d3d-422a-4ba8-9080-58380e05af19,2025-04-21 16:49:20,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",83,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12141,54,1436,146.27710843373495,83,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12141,54,1436,146.27710843373495,83,2,1,0,2.4096385542168677,4.9e-05,0.305353,0.19187158333333335,0,0,[],0,0,0,0,83,"[78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1035, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",12141,54,1436,146.27710843373495,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,153536ef-c1d2-4b32-b57d-a21295e13b92,2025-04-21 16:49:44,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",11803,54,1436,151.32051282051282,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",11803,54,1436,151.32051282051282,78,0,0,0,0.0,5e-05,0.240076,0.19490669696969698,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1205, 66, 91, 72, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",11803,54,1436,151.32051282051282,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azadaz.org/,974cdfd0-eb27-4c2e-ad4c-3b19724f75a7,2025-04-21 16:50:00,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 116, 66, 66, 78, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66]",12349,54,1436,145.28235294117647,85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 116, 66, 66, 78, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66]",12349,54,1436,145.28235294117647,85,1,1,0,1.1764705882352942,0.000193,0.326939,0.2364917777777778,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 116, 66, 66, 78, 1436, 1436, 1035, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 1156, 66, 66, 91, 72, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66]",12349,54,1436,145.28235294117647,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
