website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://medianet.kz/,44a4e0dd-b984-4477-8ed7-a4d0307bf77e,2025-04-27 12:04:26,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 19, 'DATA': 1}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 128, 78, 66, 66, 78]",4928,66,1436,109.5111111111111,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 128, 78, 66, 66, 78]",4928,66,1436,109.5111111111111,45,2,1,0,4.444444444444445,6.2e-05,0.296972,0.21529768181818182,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 128, 78, 66, 66, 78]",4928,66,1436,109.5111111111111,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,7fbe3161-340d-45db-abe0-866cd623b13c,2025-04-27 12:04:39,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 19, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,1,0,0,2.272727272727273,0.000149,0.263729,0.21720795652173913,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,8a3eb87d-6389-4551-bccc-daf691120ad9,2025-04-27 12:04:50,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 19, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,1,0,0,2.272727272727273,0.000108,0.273116,0.22527721739130435,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,8134be04-137d-437d-a510-4667da442fc7,2025-04-27 12:05:01,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 19, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 90, 128, 78, 66, 66, 78]",5018,66,1436,109.08695652173913,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 90, 128, 78, 66, 66, 78]",5018,66,1436,109.08695652173913,46,3,1,0,6.521739130434782,5.4e-05,0.921763,0.28338504545454546,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 90, 128, 78, 66, 66, 78]",5018,66,1436,109.08695652173913,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,53f130f5-95f7-4c90-bb43-a6fa0ecea1ac,2025-04-27 12:05:12,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 19, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,1,0,0,2.272727272727273,0.000106,0.432707,0.22845178260869564,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,5664418c-b02e-4455-8065-6754a1119fbb,2025-04-27 12:05:23,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 19, 'DATA': 1}",50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 166, 212, 162, 66, 1436, 128, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",5622,66,1436,112.44,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 166, 212, 162, 66, 1436, 128, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",5622,66,1436,112.44,50,4,6,0,8.0,8.9e-05,0.424276,0.22590026315789474,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 166, 212, 162, 66, 1436, 128, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",5622,66,1436,112.44,50,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,04ca9973-3f10-4afc-b15e-79fe0e66585c,2025-04-27 12:05:35,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 19, 'DATA': 1}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66]",4644,66,1436,110.57142857142857,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66]",4644,66,1436,110.57142857142857,42,0,0,0,0.0,0.000296,0.40604,0.33953157142857143,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66]",4644,66,1436,110.57142857142857,42,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,ab536e29-7cc0-42a9-8d0e-354e59c86cc5,2025-04-27 12:05:46,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 19, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,1,0,0,2.272727272727273,0.000127,0.296132,0.22133917391304347,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 128, 66, 90, 66, 66, 66, 66]",4776,66,1436,108.54545454545455,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,07889145-5165-43e7-a1cf-e9ac2438774a,2025-04-27 12:05:56,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 19, 'DATA': 1}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66, 66]",4710,66,1436,109.53488372093024,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66, 66]",4710,66,1436,109.53488372093024,43,1,0,0,2.3255813953488373,0.000182,0.438617,0.3530576818181818,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 90, 66, 66, 66, 66]",4710,66,1436,109.53488372093024,43,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://medianet.kz/,e4466393-d17f-4fcf-a105-17534e342dbe,2025-04-27 12:06:08,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 19, 'DATA': 1}",45,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 66, 90, 66, 66, 66]",4862,66,1436,108.04444444444445,45,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 66, 90, 66, 66, 66]",4862,66,1436,108.04444444444445,45,2,1,0,4.444444444444445,0.000242,0.527915,0.31634772727272725,0,0,[],0,0,0,0,45,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 128, 66, 66, 90, 66, 66, 66]",4862,66,1436,108.04444444444445,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
