website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://utumishi.go.tz/,b302a393-280c-4d78-bac5-13b236d2e3dc,2025-04-25 20:06:09,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",9659,54,1436,128.78666666666666,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",9659,54,1436,128.78666666666666,75,0,0,0,0.0,0.000138,0.424645,0.3078645,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",9659,54,1436,128.78666666666666,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,f586105a-41ed-429e-93d0-a37da0ea24c0,2025-04-25 20:06:22,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 266, 240, 190, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10787,54,1436,131.5487804878049,82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 266, 240, 190, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10787,54,1436,131.5487804878049,82,3,6,0,3.6585365853658534,0.000237,0.400754,0.2879241212121212,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 266, 240, 190, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10787,54,1436,131.5487804878049,82,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,6849df85-cb76-4c6e-bde0-ca88a976b17f,2025-04-25 20:06:34,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 925, 191, 190, 165, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10589,54,1436,129.1341463414634,82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 925, 191, 190, 165, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10589,54,1436,129.1341463414634,82,3,5,0,3.6585365853658534,0.000188,0.434155,0.2715025,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 925, 191, 190, 165, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10589,54,1436,129.1341463414634,82,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,6dbac8e5-039e-4d68-ad61-ec0f40c8384e,2025-04-25 20:06:46,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",9473,54,1436,131.56944444444446,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",9473,54,1436,131.56944444444446,72,0,0,0,0.0,0.000235,0.392772,0.25984,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",9473,54,1436,131.56944444444446,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,341d6600-39b8-4c42-8c29-4462e48a84f2,2025-04-25 20:06:59,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 141, 265, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10599,54,1436,130.85185185185185,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 141, 265, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10599,54,1436,130.85185185185185,81,3,5,0,3.7037037037037033,0.000112,0.361041,0.23262037142857142,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 141, 265, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10599,54,1436,130.85185185185185,81,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,6234ddb7-ebda-49ff-bf17-a62fbb99f30d,2025-04-25 20:07:11,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",9593,54,1436,129.63513513513513,74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",9593,54,1436,129.63513513513513,74,0,0,0,0.0,0.000124,0.357782,0.2445004375,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",9593,54,1436,129.63513513513513,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,66d2f711-c7ed-45ad-ba1d-858787cc97e5,2025-04-25 20:07:23,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 141, 265, 215, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10870,54,1436,127.88235294117646,85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 141, 265, 215, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10870,54,1436,127.88235294117646,85,5,7,0,5.88235294117647,0.000163,0.422462,0.2545506,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 141, 265, 215, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 66, 97, 66, 66, 54, 54]",10870,54,1436,127.88235294117646,85,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,1fc25c95-c908-4b60-b5fa-41539a4499de,2025-04-25 20:07:36,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,0,0,0,0.0,6.2e-05,0.422196,0.30658425,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,86d0e218-c573-4fcf-87fa-50d0e1b39ba9,2025-04-25 20:07:48,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 925, 191, 190, 115, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10497,54,1436,129.59259259259258,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 925, 191, 190, 115, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10497,54,1436,129.59259259259258,81,3,7,0,3.7037037037037033,0.000129,0.392648,0.2668703333333333,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 925, 191, 190, 115, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",10497,54,1436,129.59259259259258,81,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://utumishi.go.tz/,53169991-1a7c-43fb-8969-ac438dc39d74,2025-04-25 20:08:01,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,0,0,0,0.0,0.000126,0.332795,0.2441197741935484,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 485, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 925, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 66]",9539,54,1436,130.67123287671234,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
