website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://noticiaaldia.com/,b42f5a8d-96f5-4557-ac65-c99d16ba4a3b,2025-04-23 12:19:42,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 39, 'DATA': 9}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 719, 1354, 169, 1354, 169, 1354, 1354, 263, 66, 66, 97, 66, 90, 66, 66, 66]",14272,66,1354,223.0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 719, 1354, 169, 1354, 169, 1354, 1354, 263, 66, 66, 97, 66, 90, 66, 66, 66]",14272,66,1354,223.0,64,1,0,0,1.5625,5.5e-05,0.114214,0.009362473684210526,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 719, 1354, 169, 1354, 169, 1354, 1354, 263, 66, 66, 97, 66, 90, 66, 66, 66]",14272,66,1354,223.0,64,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,0fa13696-5440-4d99-aab1-44657c4149f0,2025-04-23 12:20:03,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 39, 'DATA': 9}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14186,66,1354,214.93939393939394,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14186,66,1354,214.93939393939394,66,0,0,0,0.0,3.5e-05,0.006989,0.004173238095238095,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14186,66,1354,214.93939393939394,66,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,e157faf0-442e-49d3-bb14-b0e20d3ac477,2025-04-23 12:20:14,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14464,66,1354,206.62857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14464,66,1354,206.62857142857143,70,0,1,0,0.0,0.000167,0.005981,0.004110958333333334,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14464,66,1354,206.62857142857143,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaaldia.com/,278066f1-8f71-4e4a-8bca-35d6e85c9950,2025-04-23 12:20:24,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 9}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 1354, 366, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14647,66,1354,200.64383561643837,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 1354, 366, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14647,66,1354,200.64383561643837,73,1,0,0,1.36986301369863,6.9e-05,0.006859,0.004920758620689655,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 1354, 366, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14647,66,1354,200.64383561643837,73,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,058cebff-54fc-461c-9633-afebf868288a,2025-04-23 12:20:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 66, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14591,66,1354,202.65277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 66, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14591,66,1354,202.65277777777777,72,0,1,0,0.0,0.000115,0.006015,0.004381555555555556,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 66, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14591,66,1354,202.65277777777777,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaaldia.com/,d4059021-e75f-48c1-b30f-894a5dea5599,2025-04-23 12:20:49,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 39, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 715, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 160, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14781,66,1354,197.08,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 715, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 160, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14781,66,1354,197.08,75,1,0,0,1.3333333333333335,0.000117,0.009355,0.006057655172413793,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 715, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 160, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14781,66,1354,197.08,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,e4b623b5-a7ab-4545-8fc8-47a0d126b3cd,2025-04-23 12:21:00,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 9}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14655,66,1354,200.75342465753425,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14655,66,1354,200.75342465753425,73,0,0,0,0.0,0.000122,0.006644,0.004725518518518519,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14655,66,1354,200.75342465753425,73,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,88fe902b-2417-4c93-b572-96afab4730d7,2025-04-23 12:21:11,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 39, 'DATA': 9}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14721,66,1354,198.93243243243242,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14721,66,1354,198.93243243243242,74,1,0,0,1.3513513513513513,5.4e-05,0.008203,0.004236357142857143,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 720, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14721,66,1354,198.93243243243242,74,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,eba2c8f5-af76-411c-bbd4-3e6731bfbc96,2025-04-23 12:21:22,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14584,66,1354,202.55555555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14584,66,1354,202.55555555555554,72,1,0,0,1.3888888888888888,8.2e-05,0.005915,0.004213821428571429,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 717, 66, 1354, 169, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14584,66,1354,202.55555555555554,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://noticiaaldia.com/,57ca45ad-c3da-40be-9f4d-2d882ee128d8,2025-04-23 12:21:32,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14581,66,1354,202.51388888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14581,66,1354,202.51388888888889,72,1,0,0,1.3888888888888888,0.00014,0.008109,0.004841107142857143,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 714, 1354, 169, 66, 1354, 1354, 1354, 366, 97, 66, 66, 90, 66, 66, 66, 66]",14581,66,1354,202.51388888888889,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
