website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mirtv.ru/,c10cca73-38b9-408e-bb3f-85aa5eb4a662,2025-04-19 18:07:49,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 32}",91,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 116, 209, 78, 78, 78, 74, 74, 670, 74, 97, 1444, 105, 116, 134, 66, 66, 91, 72, 66, 90, 66, 80, 80, 80, 80, 76, 76, 76, 68, 66, 68, 66]",13581,66,1444,149.24175824175825,91,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 116, 209, 78, 78, 78, 74, 74, 670, 74, 97, 1444, 105, 116, 134, 66, 66, 91, 72, 66, 90, 66, 80, 80, 80, 80, 76, 76, 76, 68, 66, 68, 66]",13581,66,1444,149.24175824175825,91,4,5,0,4.395604395604396,0.000167,0.265937,0.19842128947368423,0,0,[],0,0,0,0,91,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 116, 209, 78, 78, 78, 74, 74, 670, 74, 97, 1444, 105, 116, 134, 66, 66, 91, 72, 66, 90, 66, 80, 80, 80, 80, 76, 76, 76, 68, 66, 68, 66]",13581,66,1444,149.24175824175825,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,f286cd64-d2ad-448b-9994-661520d5b7d7,2025-04-19 18:08:02,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33, '_ws.malformed': 1}",81,"[78, 76, 66, 91, 91, 87, 66, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 1163, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 608, 128, 66, 91, 72, 76, 100, 66, 1444, 105, 66, 90, 66, 66, 76, 68, 68, 68, 66, 66]",12552,66,1444,154.96296296296296,81,"[78, 76, 66, 91, 91, 87, 66, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 1163, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 608, 128, 66, 91, 72, 76, 100, 66, 1444, 105, 66, 90, 66, 66, 76, 68, 68, 68, 66, 66]",12552,66,1444,154.96296296296296,81,1,0,0,1.2345679012345678,0.000144,0.26033,0.19207094736842104,0,0,[],0,0,0,0,81,"[78, 76, 66, 91, 91, 87, 66, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 1163, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 608, 128, 66, 91, 72, 76, 100, 66, 1444, 105, 66, 90, 66, 66, 76, 68, 68, 68, 66, 66]",12552,66,1444,154.96296296296296,81,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,a7baeaf7-801d-4bbd-ac03-3bf0bf37667a,2025-04-19 18:08:15,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",87,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 80, 80, 80, 76, 337, 337, 137, 91, 134, 66, 91, 72, 1444, 105, 66, 66, 90, 66, 80, 80, 76, 76, 68, 76, 68, 66, 66]",12993,66,1444,149.3448275862069,87,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 80, 80, 80, 76, 337, 337, 137, 91, 134, 66, 91, 72, 1444, 105, 66, 66, 90, 66, 80, 80, 76, 76, 68, 76, 68, 66, 66]",12993,66,1444,149.3448275862069,87,2,4,0,2.2988505747126435,0.000149,0.260196,0.18772392105263158,0,0,[],0,0,0,0,87,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 80, 80, 80, 76, 337, 337, 137, 91, 134, 66, 91, 72, 1444, 105, 66, 66, 90, 66, 80, 80, 76, 76, 68, 76, 68, 66, 66]",12993,66,1444,149.3448275862069,87,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,f91693f3-3f0d-4cf6-8f12-e13b990b49aa,2025-04-19 18:08:32,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 32, '_ws.malformed': 1}",88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 80, 76, 91, 159, 159, 670, 66, 91, 72, 76, 76, 100, 1444, 105, 66, 66, 90, 66, 80, 80, 80, 76, 76, 76, 76, 68, 68, 66, 66]",13225,66,1444,150.2840909090909,88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 80, 76, 91, 159, 159, 670, 66, 91, 72, 76, 76, 100, 1444, 105, 66, 66, 90, 66, 80, 80, 80, 76, 76, 76, 76, 68, 68, 66, 66]",13225,66,1444,150.2840909090909,88,3,3,0,3.4090909090909087,0.000129,0.428395,0.2082862105263158,0,0,[],0,0,0,0,88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 80, 76, 91, 159, 159, 670, 66, 91, 72, 76, 76, 100, 1444, 105, 66, 66, 90, 66, 80, 80, 80, 76, 76, 76, 76, 68, 68, 66, 66]",13225,66,1444,150.2840909090909,88,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,26c7f577-8bce-406c-bd95-86914788e004,2025-04-19 18:08:55,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33, '_ws.malformed': 1}",88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 399, 66, 91, 72, 76, 80, 76, 100, 1444, 105, 91, 97, 97, 66, 66, 90, 66, 80, 80, 76, 80, 76, 68, 68, 66, 66]",13074,66,1444,148.5681818181818,88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 399, 66, 91, 72, 76, 80, 76, 100, 1444, 105, 91, 97, 97, 66, 66, 90, 66, 80, 80, 76, 80, 76, 68, 68, 66, 66]",13074,66,1444,148.5681818181818,88,3,2,0,3.4090909090909087,8.9e-05,0.251818,0.18584205128205128,0,0,[],0,0,0,0,88,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 399, 66, 91, 72, 76, 80, 76, 100, 1444, 105, 91, 97, 97, 66, 66, 90, 66, 80, 80, 76, 80, 76, 68, 68, 66, 66]",13074,66,1444,148.5681818181818,88,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,930262b4-be6f-4f5d-b70f-e1e2c8724020,2025-04-19 18:09:08,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",79,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 337, 337, 137, 105, 1444, 66, 78, 66, 91, 72, 66, 90, 66, 76, 76, 68, 66, 76, 68, 66]",12305,66,1444,155.7594936708861,79,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 337, 337, 137, 105, 1444, 66, 78, 66, 91, 72, 66, 90, 66, 76, 76, 68, 66, 76, 68, 66]",12305,66,1444,155.7594936708861,79,0,1,0,0.0,0.000191,0.472916,0.23279482352941175,0,0,[],0,0,0,0,79,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 337, 337, 137, 105, 1444, 66, 78, 66, 91, 72, 66, 90, 66, 76, 76, 68, 66, 76, 68, 66]",12305,66,1444,155.7594936708861,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mirtv.ru/,d59f8d4e-a507-43b6-a003-32c3f9c59a2d,2025-04-19 18:09:20,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",85,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 78, 66, 1093, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 80, 76, 76, 337, 408, 66, 91, 72, 76, 1444, 105, 66, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12753,66,1444,150.03529411764706,85,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 78, 66, 1093, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 80, 76, 76, 337, 408, 66, 91, 72, 76, 1444, 105, 66, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12753,66,1444,150.03529411764706,85,0,1,0,0.0,0.00011,0.254943,0.18819776923076922,0,0,[],0,0,0,0,85,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 78, 66, 1093, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 80, 76, 76, 337, 408, 66, 91, 72, 76, 1444, 105, 66, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12753,66,1444,150.03529411764706,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mirtv.ru/,cdd11120-ae90-42e3-a784-233c04e78bbd,2025-04-19 18:09:34,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",80,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 337, 137, 76, 1444, 105, 66, 66, 91, 72, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12378,66,1444,154.725,80,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 337, 137, 76, 1444, 105, 66, 66, 91, 72, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12378,66,1444,154.725,80,0,0,0,0.0,9.2e-05,0.395301,0.27033494444444445,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 1164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 76, 337, 337, 137, 76, 1444, 105, 66, 66, 91, 72, 66, 90, 66, 76, 76, 76, 68, 68, 66, 66]",12378,66,1444,154.725,80,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mirtv.ru/,6bb7f738-8f9c-4371-ba60-ac43cc47f248,2025-04-19 18:09:47,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31, '_ws.malformed': 1}",83,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1164, 1444, 1444, 78, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 337, 399, 66, 91, 72, 76, 76, 100, 66, 1444, 105, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",12581,66,1444,151.57831325301206,83,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1164, 1444, 1444, 78, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 337, 399, 66, 91, 72, 76, 76, 100, 66, 1444, 105, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",12581,66,1444,151.57831325301206,83,0,1,0,0.0,0.000137,0.367145,0.2352352105263158,0,0,[],0,0,0,0,83,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1164, 1444, 1444, 78, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 337, 399, 66, 91, 72, 76, 76, 100, 66, 1444, 105, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",12581,66,1444,151.57831325301206,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mirtv.ru/,653f3a4a-c682-4de0-86b6-64cac9a12580,2025-04-19 18:10:00,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 32}",82,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 136, 1444, 1095, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 76, 608, 137, 66, 91, 72, 76, 76, 76, 1444, 105, 66, 66, 90, 66, 76, 68, 68, 66, 66]",12521,66,1444,152.6951219512195,82,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 136, 1444, 1095, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 76, 608, 137, 66, 91, 72, 76, 76, 76, 1444, 105, 66, 66, 90, 66, 76, 68, 68, 66, 66]",12521,66,1444,152.6951219512195,82,0,0,0,0.0,0.000155,0.247153,0.18606436842105262,0,0,[],0,0,0,0,82,"[78, 76, 66, 91, 91, 87, 68, 402, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 136, 1444, 1095, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 76, 76, 76, 76, 608, 137, 66, 91, 72, 76, 76, 76, 1444, 105, 66, 66, 90, 66, 76, 68, 68, 66, 66]",12521,66,1444,152.6951219512195,82,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
