website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.azerbaycanrealligi.com/,ae3b8158-cfb1-4296-b7d5-44684ed57418,2025-04-21 12:05:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,dd6485ac-4cd3-4cfd-9a84-7ea0b240086d,2025-04-21 12:05:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,a1c782bb-2de2-42bd-a52f-d49158c9bbb4,2025-04-21 12:06:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,a6a39429-1b87-4ee8-84db-6d4296c83cbb,2025-04-21 12:06:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,ba8713df-8cb9-43e9-80bf-ac576ee89ed0,2025-04-21 12:06:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,8d4a7c68-ff0b-43e5-b003-f1054fe67d36,2025-04-21 12:07:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,be58d0ff-9cfd-45c7-9e15-759d6d6fadf9,2025-04-21 12:07:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,dc3a1fb4-aa96-4eff-b1a3-14e2ba13ca5a,2025-04-21 12:07:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,0361aec9-c899-4949-ba6c-fea07b831292,2025-04-21 12:08:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.azerbaycanrealligi.com/,b3bfb677-0b90-4f1c-8da7-da0525634d2a,2025-04-21 12:08:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
