website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://llgcultural.com/,9a352506-0887-475d-863f-e85a9ab5ef78,2025-04-14 14:59:12,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 7}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1457, 1514, 190, 1457, 1514, 1400, 1365, 97, 66, 66, 90, 66, 66, 66]",16542,66,1514,243.26470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1457, 1514, 190, 1457, 1514, 1400, 1365, 97, 66, 66, 90, 66, 66, 66]",16542,66,1514,243.26470588235293,68,0,0,0,0.0,0.000168,0.03481,0.0067398461538461536,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1457, 1514, 190, 1457, 1514, 1400, 1365, 97, 66, 66, 90, 66, 66, 66]",16542,66,1514,243.26470588235293,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://llgcultural.com/,f5b3fb99-1d9f-44ee-8ca7-8fdddc541a98,2025-04-14 14:59:27,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 7}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1457, 1514, 1400, 1418, 66, 66, 90, 66, 66, 66, 66]",16649,66,1514,241.28985507246378,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1457, 1514, 1400, 1418, 66, 66, 90, 66, 66, 66, 66]",16649,66,1514,241.28985507246378,69,1,0,0,1.4492753623188406,9.7e-05,0.007164,0.005121962962962963,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1457, 1514, 1400, 1418, 66, 66, 90, 66, 66, 66, 66]",16649,66,1514,241.28985507246378,69,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://llgcultural.com/,793c4437-4756-47c0-b092-af26d6b109eb,2025-04-14 14:59:43,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 243, 1457, 1457, 1457, 1457, 1387, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16848,66,1514,234.0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 243, 1457, 1457, 1457, 1457, 1387, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16848,66,1514,234.0,72,1,0,0,1.3888888888888888,0.000185,0.01213,0.006108677419354839,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 243, 1457, 1457, 1457, 1457, 1387, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16848,66,1514,234.0,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://llgcultural.com/,4cb931ad-c7c8-4f76-8221-3945b05bf4d3,2025-04-14 15:00:21,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 190, 1514, 1514, 1343, 1365, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",16696,66,1514,238.5142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 190, 1514, 1514, 1343, 1365, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",16696,66,1514,238.5142857142857,70,1,0,0,1.4285714285714286,8.1e-05,0.007565,0.005205862068965517,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 190, 1514, 1514, 1343, 1365, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",16696,66,1514,238.5142857142857,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://llgcultural.com/,9e5558bc-3b80-478c-ab68-27063b22d44a,2025-04-14 15:00:44,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 245, 1457, 66, 66, 1514, 1400, 66, 66, 1514, 1330, 97, 66, 90, 66, 66, 66]",16826,66,1514,233.69444444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 245, 1457, 66, 66, 1514, 1400, 66, 66, 1514, 1330, 97, 66, 90, 66, 66, 66]",16826,66,1514,233.69444444444446,72,0,1,0,0.0,2.5e-05,0.011366,0.007554535714285714,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 245, 1457, 66, 66, 1514, 1400, 66, 66, 1514, 1330, 97, 66, 90, 66, 66, 66]",16826,66,1514,233.69444444444446,72,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://llgcultural.com/,d831e3ca-273f-4c7c-944c-047a7108b7f4,2025-04-14 15:01:05,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 1457, 252, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",16547,66,1514,243.33823529411765,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 1457, 252, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",16547,66,1514,243.33823529411765,68,1,0,0,1.4705882352941175,0.000124,0.041415,0.015441884615384614,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1514, 1448, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 1457, 252, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",16547,66,1514,243.33823529411765,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://llgcultural.com/,15bb20e1-b51d-484a-9a7b-5071bc7c6bd1,2025-04-14 15:01:28,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 7}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 1457, 250, 66, 1457, 1514, 1400, 1514, 1339, 66, 66, 90, 66, 66, 66, 66]",16612,66,1514,240.7536231884058,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 1457, 250, 66, 1457, 1514, 1400, 1514, 1339, 66, 66, 90, 66, 66, 66, 66]",16612,66,1514,240.7536231884058,69,0,0,0,0.0,5e-05,0.024028,0.005901357142857143,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 1457, 250, 66, 1457, 1514, 1400, 1514, 1339, 66, 66, 90, 66, 66, 66, 66]",16612,66,1514,240.7536231884058,69,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://llgcultural.com/,d05527cd-6fc8-4331-9c63-6133ee649d31,2025-04-14 15:01:49,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 7}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 242, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 90, 66, 66, 66, 66]",16780,66,1514,236.33802816901408,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 242, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 90, 66, 66, 66, 66]",16780,66,1514,236.33802816901408,71,1,0,0,1.4084507042253522,0.000144,0.020199,0.005824,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 242, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 90, 66, 66, 66, 66]",16780,66,1514,236.33802816901408,71,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://llgcultural.com/,7f3c42e1-c974-4ff5-b6d7-7846ba78ecb0,2025-04-14 15:02:17,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 247, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 90, 66, 66, 66, 66]",16763,66,1514,236.09859154929578,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 247, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 90, 66, 66, 66, 66]",16763,66,1514,236.09859154929578,71,1,0,0,1.4084507042253522,6.9e-05,0.008665,0.006333357142857142,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 247, 1457, 1514, 1400, 1457, 1365, 97, 66, 66, 90, 66, 66, 66, 66]",16763,66,1514,236.09859154929578,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://llgcultural.com/,533d5dc8-eaec-45aa-abb5-341a1bdb0262,2025-04-14 15:02:33,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 1449, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 66, 66, 91, 72, 1457, 248, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 66, 90, 66, 66, 66, 66]",18313,66,1514,250.86301369863014,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 1449, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 66, 66, 91, 72, 1457, 248, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 66, 90, 66, 66, 66, 66]",18313,66,1514,250.86301369863014,73,2,2,0,2.73972602739726,6.1e-05,0.008108,0.005792777777777778,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1449, 1449, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 66, 66, 66, 91, 72, 1457, 248, 1457, 1514, 1400, 1514, 1330, 97, 66, 66, 66, 90, 66, 66, 66, 66]",18313,66,1514,250.86301369863014,73,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
