website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.linguamatix.com/,c663af77-7061-45d4-922f-fa456f099101,2025-04-08 16:43:56,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000201,0.278738,0.1485395714285714,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,5d17857a-1739-4546-8410-3b7274f8b638,2025-04-08 16:44:15,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000216,0.297883,0.15292871428571428,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,438b9078-0ef4-44eb-b69c-5b7093018436,2025-04-08 16:44:35,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000196,0.296881,0.15276257142857141,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,b82e8384-60ec-4294-9d6b-856f4aa39ff9,2025-04-08 16:44:54,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,0,0,0,0.0,0.000202,0.293011,0.169155,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,92e21584-29ec-4594-bde8-e867a23fcd9a,2025-04-08 16:45:13,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000229,0.245022,0.13964142857142856,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,3858f30a-3ebd-463d-b812-6c06a549078b,2025-04-08 16:45:33,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.00025,0.269441,0.145673,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,59238167-e27b-464f-9a36-20da74d5fbaa,2025-04-08 16:45:52,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000221,0.27957,0.13886314285714285,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,756ddea3-01f5-48e2-8614-cd79e288b776,2025-04-08 16:46:11,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000245,0.275496,0.1440057142857143,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,5980c346-3618-4718-bb4d-8bf1aa7bf220,2025-04-08 16:46:30,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0,0,0.0,0.000205,0.290289,0.15512642857142858,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4138,66,1354,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.linguamatix.com/,3ab78cf6-bdde-4785-ac58-cd9d4459fb2d,2025-04-08 16:46:49,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,0,0,0,0.0,0.00017,0.322223,0.184796625,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 404, 66, 66, 66, 66, 66]",4204,66,1354,233.55555555555554,18,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
