website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tvpertiwi.com.my/,790e1701-4501-480f-bee2-ea5a2f127907,2025-04-15 18:15:50,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 97, 66, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 97, 66, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,1,1,0,1.4925373134328357,0.000106,0.017876,0.010359793103448275,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 97, 66, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,59f1d953-b1fe-40cb-9c80-826a31bc8436,2025-04-15 18:16:35,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 435, 66, 97, 66, 90, 66, 66, 66]",8421,66,1514,125.68656716417911,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 435, 66, 97, 66, 90, 66, 66, 66]",8421,66,1514,125.68656716417911,67,0,0,0,0.0,5.9e-05,0.12924,0.06590751612903226,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 435, 66, 97, 66, 90, 66, 66, 66]",8421,66,1514,125.68656716417911,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,8eda64f0-2f8e-43d2-8602-ba540e8a04ff,2025-04-15 18:17:11,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 32, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 66, 66, 128, 90, 66, 91, 72, 97, 66, 66, 66, 435, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8749,66,1514,123.22535211267606,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 66, 66, 128, 90, 66, 91, 72, 97, 66, 66, 66, 435, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8749,66,1514,123.22535211267606,71,1,1,0,1.4084507042253522,6.5e-05,0.064866,0.01537751515151515,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 66, 66, 128, 90, 66, 91, 72, 97, 66, 66, 66, 435, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8749,66,1514,123.22535211267606,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,4aff32fc-e244-4dfc-9946-1e1e090fc8b3,2025-04-15 18:18:05,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 32, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 1451, 78, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 97, 66, 90, 66, 66, 66, 66, 66, 60]",10141,60,1514,140.84722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 1451, 78, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 97, 66, 90, 66, 66, 66, 66, 66, 60]",10141,60,1514,140.84722222222223,72,2,2,0,2.7777777777777777,6.8e-05,0.120279,0.010092545454545455,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 1451, 78, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 97, 66, 90, 66, 66, 66, 66, 66, 60]",10141,60,1514,140.84722222222223,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,7a8e90e7-8fca-4319-b060-3bffa8830651,2025-04-15 18:18:41,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 66, 97, 66, 90, 66, 66, 66]",8485,66,1514,124.77941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 66, 97, 66, 90, 66, 66, 66]",8485,66,1514,124.77941176470588,68,0,0,0,0.0,5.2e-05,0.014585,0.007889354838709678,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 66, 271, 66, 97, 66, 90, 66, 66, 66]",8485,66,1514,124.77941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,0a400c0a-a71a-4921-977a-73753bbb39c8,2025-04-15 18:19:20,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8287,66,1514,127.49230769230769,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8287,66,1514,127.49230769230769,65,0,0,0,0.0,0.000125,0.031979,0.022813964285714285,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1450, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8287,66,1514,127.49230769230769,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,7e64e13b-329b-405a-a549-4b3458d3725f,2025-04-15 18:19:52,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 66, 97, 66, 90, 66, 66, 66]",8420,66,1514,125.67164179104478,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 66, 97, 66, 90, 66, 66, 66]",8420,66,1514,125.67164179104478,67,0,0,0,0.0,7.2e-05,0.072719,0.006470933333333333,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 66, 97, 66, 90, 66, 66, 66]",8420,66,1514,125.67164179104478,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,53743a25-5bea-48fc-8bc4-e75a063c8078,2025-04-15 18:20:52,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8288,66,1514,127.50769230769231,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8288,66,1514,127.50769230769231,65,0,0,0,0.0,7.8e-05,0.065528,0.016229310344827587,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 90, 66, 66, 66]",8288,66,1514,127.50769230769231,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,9a8e5d42-d94c-40fb-ad88-ba14a81b424e,2025-04-15 18:21:32,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 97, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 97, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,1,1,0,1.4925373134328357,8.3e-05,0.010002,0.006797533333333333,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1451, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 230, 271, 97, 66, 97, 78, 90, 66, 66, 66]",8463,66,1514,126.31343283582089,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tvpertiwi.com.my/,dc6273c7-4e15-4202-a31a-915a973f1211,2025-04-15 19:37:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
