website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,e624f014-96fb-4694-aaf7-91f55d9cae33,2025-04-09 22:49:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,f6146b25-a1ed-4923-b7af-f0bbb5b2b0a4,2025-04-09 22:49:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,d030a8db-b95d-48d8-97d0-53ed88353e5c,2025-04-09 22:49:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,30784bf9-0ce9-49e2-8541-4a87096942d2,2025-04-09 22:49:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,c2539450-f1a7-4092-ac17-b7e1af34c412,2025-04-09 22:50:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,d291ef3f-d9ab-4a4d-8f8a-7b85b1004956,2025-04-09 22:50:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,d5667a32-b46b-4b2b-98e5-5b84b8fa5686,2025-04-09 22:50:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,bee67811-7046-4ad5-9b0d-bbf6dfa265aa,2025-04-09 22:50:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,d96b9d7d-94ea-4fc1-ad1e-69650147aa28,2025-04-09 22:50:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,7eb16697-9249-4e04-a1aa-c7a48b0815e2,2025-04-09 22:50:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
