website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cityplusfm.my/,b6bb70b7-554b-4a6d-a8fd-1017e5f1ff63,2025-04-14 15:50:34,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 1438, 78, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 240, 1457, 1457, 1457, 1457, 1363, 97, 66, 66, 90, 66, 66, 66, 66]",18168,66,1514,252.33333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 1438, 78, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 240, 1457, 1457, 1457, 1457, 1363, 97, 66, 66, 90, 66, 66, 66, 66]",18168,66,1514,252.33333333333334,72,2,2,0,2.7777777777777777,0.000144,0.021026,0.01329692857142857,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 1438, 78, 66, 137, 66, 66, 66, 91, 72, 66, 1457, 240, 1457, 1457, 1457, 1457, 1363, 97, 66, 66, 90, 66, 66, 66, 66]",18168,66,1514,252.33333333333334,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://cityplusfm.my/,58bcc59b-2a86-4833-967f-ef162e100c8c,2025-04-14 15:51:06,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 8}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 183, 1514, 1400, 1514, 1285, 97, 66, 66, 90, 66, 66, 66, 66]",16521,66,1514,242.9558823529412,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 183, 1514, 1400, 1514, 1285, 97, 66, 66, 90, 66, 66, 66, 66]",16521,66,1514,242.9558823529412,68,1,1,0,1.4705882352941175,0.000111,0.062624,0.00970976,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 97, 66, 66, 91, 72, 1457, 1514, 183, 1514, 1400, 1514, 1285, 97, 66, 66, 90, 66, 66, 66, 66]",16521,66,1514,242.9558823529412,68,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cityplusfm.my/,1c057c22-14db-47dd-9c1a-0f36fe961c91,2025-04-14 15:51:37,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 36, 'DATA': 8}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 180, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",16451,66,1514,245.53731343283582,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 180, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",16451,66,1514,245.53731343283582,67,1,0,0,1.4925373134328357,0.000103,0.008881,0.0063456153846153844,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 180, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",16451,66,1514,245.53731343283582,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cityplusfm.my/,43be319d-80c2-46e0-8869-a0e7607c2717,2025-04-14 15:52:07,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 36, 'DATA': 7}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 77, 66, 91, 72, 66, 1457, 244, 1457, 1514, 1400, 1514, 1328, 97, 66, 66, 90, 66, 66, 66]",16479,66,1514,245.955223880597,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 77, 66, 91, 72, 66, 1457, 244, 1457, 1514, 1400, 1514, 1328, 97, 66, 66, 90, 66, 66, 66]",16479,66,1514,245.955223880597,67,0,0,0,0.0,0.000107,0.025144,0.005647230769230769,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 77, 66, 91, 72, 66, 1457, 244, 1457, 1514, 1400, 1514, 1328, 97, 66, 66, 90, 66, 66, 66]",16479,66,1514,245.955223880597,67,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://cityplusfm.my/,3f42edfd-31ad-49a4-92c1-5de7dbdd6d53,2025-04-14 15:52:35,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 37, 'DATA': 8}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 314, 314, 1514, 1437, 78, 78, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",17905,66,1514,223.8125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 314, 314, 1514, 1437, 78, 78, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",17905,66,1514,223.8125,80,4,4,0,5.0,6.6e-05,0.007023,0.004805,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 314, 314, 1514, 1437, 78, 78, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1457, 1514, 186, 1514, 1514, 1343, 1394, 66, 66, 90, 66, 66, 66, 66]",17905,66,1514,223.8125,80,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cityplusfm.my/,b8411b2c-1f33-4c4a-97d1-d7b486a49713,2025-04-14 15:53:10,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 36, 'DATA': 8}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 177, 66, 66, 1514, 1400, 66, 66, 1514, 1337, 66, 90, 66, 66, 66]",16317,66,1514,251.03076923076924,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 177, 66, 66, 1514, 1400, 66, 66, 1514, 1337, 66, 90, 66, 66, 66]",16317,66,1514,251.03076923076924,65,0,0,0,0.0,5.3e-05,0.007511,0.004368086956521739,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 1514, 177, 66, 66, 1514, 1400, 66, 66, 1514, 1337, 66, 90, 66, 66, 66]",16317,66,1514,251.03076923076924,65,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cityplusfm.my/,f440ac28-de5f-4579-a20c-f5c94c24b844,2025-04-14 15:53:46,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 66, 243, 1457, 1514, 66, 66, 1400, 1514, 1306, 97, 66, 66, 90, 66, 97, 78, 66, 66, 78]",16907,66,1514,231.6027397260274,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 66, 243, 1457, 1514, 66, 66, 1400, 1514, 1306, 97, 66, 66, 90, 66, 97, 78, 66, 66, 78]",16907,66,1514,231.6027397260274,73,2,1,0,2.73972602739726,4.4e-05,0.054555,0.0072817241379310345,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 66, 243, 1457, 1514, 66, 66, 1400, 1514, 1306, 97, 66, 66, 90, 66, 97, 78, 66, 66, 78]",16907,66,1514,231.6027397260274,73,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://cityplusfm.my/,c47be8b8-5e2d-4d61-8787-6699ee2c5a7e,2025-04-14 15:54:15,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 36, 'DATA': 8}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 137, 66, 66, 66, 91, 72, 66, 1457, 1514, 190, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66]",16395,66,1514,248.4090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 137, 66, 66, 66, 91, 72, 66, 1457, 1514, 190, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66]",16395,66,1514,248.4090909090909,66,0,1,0,0.0,4.9e-05,0.007079,0.0053265000000000005,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 137, 66, 66, 66, 91, 72, 66, 1457, 1514, 190, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66]",16395,66,1514,248.4090909090909,66,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cityplusfm.my/,74bb83b6-efed-49c4-8b1d-8b489b42e952,2025-04-14 15:54:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 241, 1457, 1457, 1514, 1400, 1385, 97, 66, 66, 90, 66, 66, 66]",16543,66,1514,243.27941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 241, 1457, 1457, 1514, 1400, 1385, 97, 66, 66, 90, 66, 66, 66]",16543,66,1514,243.27941176470588,68,0,0,0,0.0,0.000103,0.006955,0.005200076923076923,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 1457, 241, 1457, 1457, 1514, 1400, 1385, 97, 66, 66, 90, 66, 66, 66]",16543,66,1514,243.27941176470588,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://cityplusfm.my/,479536e9-8bbf-4511-ad4e-09e734cd2b4f,2025-04-14 15:55:22,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 7}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 238, 1457, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66, 66]",16518,66,1514,242.91176470588235,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 238, 1457, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66, 66]",16518,66,1514,242.91176470588235,68,1,0,0,1.4705882352941175,3.7e-05,0.03601,0.00610962962962963,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1457, 238, 1457, 1514, 1400, 1514, 1337, 66, 66, 90, 66, 66, 66, 66]",16518,66,1514,242.91176470588235,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
