website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldeparral.com.mx/,10bd52d5-894d-4ea1-8b08-4fbd88341547,2025-04-29 01:39:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,7a259666-94b7-48a0-ae5a-e98bb3117230,2025-04-29 01:39:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,435a5217-a185-46fa-8ad7-fd030661bdfc,2025-04-29 01:40:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,f24e29dc-68c6-4bc4-9b5e-fba100a777f1,2025-04-29 01:40:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,f8ce4b7d-0606-477e-b9c6-1f0574e939c3,2025-04-29 01:40:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,dc705469-0e70-4850-8931-87ceb10ebe5d,2025-04-29 01:40:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,392e5c9f-aa7b-4c2f-ad6e-72b6a234f9c7,2025-04-29 01:41:01,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 245, 137, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12629,66,1436,183.02898550724638,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 245, 137, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12629,66,1436,183.02898550724638,69,1,0,0,1.4492753623188406,7.9e-05,0.016467,0.013203678571428571,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 245, 137, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12629,66,1436,183.02898550724638,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,c5684299-734e-48e6-9441-dd8edf0f7f79,2025-04-29 01:41:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,8b61c0d8-37dc-4aeb-8ede-75069c6340e0,2025-04-29 01:41:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeparral.com.mx/,9ed2fa44-b4d9-4f03-bdde-5b69edf97b83,2025-04-29 01:41:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
