website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://breached.co/,029a3829-3efb-49e1-a9b0-2410142d61a0,2025-04-15 12:55:15,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,df107ef1-a8b9-48c0-8f76-70a1d8758f73,2025-04-15 12:55:38,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,b64d8a73-715f-4734-979b-431753f2d2dd,2025-04-15 12:56:00,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,f0d0d512-04b0-4182-8c65-c8b9142bd802,2025-04-15 12:56:27,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[62, 78, 78, 78, 78, 78, 78, 78]",608,62,78,76.0,8,"[62, 78, 78, 78, 78, 78, 78, 78]",608,62,78,76.0,8,6,0,0,75.0,0,0,0,0,0,[],0,0,0,0,8,"[62, 78, 78, 78, 78, 78, 78, 78]",608,62,78,76.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,1fd49316-0a33-4176-b960-54d3ed4b5846,2025-04-15 12:56:54,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,429538ef-34c3-4381-ab10-429c25e59e85,2025-04-15 12:57:18,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 62]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 62]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 62]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,09e100b8-2be3-41d1-90bc-bd559235b5b2,2025-04-15 12:57:39,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,b8a6e18d-5081-4eed-8f3a-ea6b3cf32345,2025-04-15 12:58:28,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,6,0,0,85.71428571428571,0,0,0,0,0,[],0,0,0,0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,a1035a96-d83b-496b-8b28-163d7b7403b2,2025-04-15 12:58:50,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://breached.co/,75908f61-8476-4f1c-b1b6-d0e239b13ad4,2025-04-15 12:59:12,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
