website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.comunistas-mexicanos.org/,c478b10e-1318-4df6-b320-20acdc674681,2025-04-29 09:17:26,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",51,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 66, 1436, 1436, 1436, 472, 66, 1436, 66, 66, 1436, 1436, 151, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 944, 66, 66, 699, 1436, 1436, 66, 66, 826, 66, 66, 66, 66, 66]",32269,66,1436,632.7254901960785,51,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 66, 1436, 1436, 1436, 472, 66, 1436, 66, 66, 1436, 1436, 151, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 944, 66, 66, 699, 1436, 1436, 66, 66, 826, 66, 66, 66, 66, 66]",32269,66,1436,632.7254901960785,51,0,0,0,0.0,2.3e-05,0.104671,0.0204604,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 66, 1436, 1436, 1436, 472, 66, 1436, 66, 66, 1436, 1436, 151, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 944, 66, 66, 699, 1436, 1436, 66, 66, 826, 66, 66, 66, 66, 66]",32269,66,1436,632.7254901960785,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,a7de496f-eb12-4c75-a4ad-2cb3af43380b,2025-04-29 09:17:38,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 704, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1416, 1436, 1436, 86, 799, 66, 66, 66, 66, 66, 66]",31852,66,1436,707.8222222222222,45,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 704, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1416, 1436, 1436, 86, 799, 66, 66, 66, 66, 66, 66]",31852,66,1436,707.8222222222222,45,0,0,0,0.0,4.9e-05,0.106011,0.028158363636363638,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 704, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1416, 1436, 1436, 86, 799, 66, 66, 66, 66, 66, 66]",31852,66,1436,707.8222222222222,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,b1a8e57c-c0d5-4566-93f1-397453e69da8,2025-04-29 09:17:51,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31582,66,1436,770.2926829268292,41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31582,66,1436,770.2926829268292,41,0,0,0,0.0,7.9e-05,0.108508,0.047247000000000004,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31582,66,1436,770.2926829268292,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,7ae6b936-8ef2-49a3-8a8b-877e7d8eb884,2025-04-29 09:18:03,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31383,66,1436,825.8684210526316,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31383,66,1436,825.8684210526316,38,0,0,0,0.0,0.00011,0.109404,0.04527342857142857,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31383,66,1436,825.8684210526316,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,0ee99491-3f85-401c-a9b8-e856ef770760,2025-04-29 09:18:18,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 159, 1436, 1436, 1436, 1343, 66, 66, 1436, 954, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 550, 66, 66, 66, 66, 66, 66]",31457,66,1436,806.5897435897435,39,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 159, 1436, 1436, 1436, 1343, 66, 66, 1436, 954, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 550, 66, 66, 66, 66, 66, 66]",31457,66,1436,806.5897435897435,39,0,0,0,0.0,8.2e-05,0.101461,0.04246557142857143,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 159, 1436, 1436, 1436, 1343, 66, 66, 1436, 954, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 550, 66, 66, 66, 66, 66, 66]",31457,66,1436,806.5897435897435,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,3bb1cc0b-3a05-4574-9be5-5fd49567e1ca,2025-04-29 09:18:31,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 940, 562, 66, 66, 940, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 564, 66, 66, 66, 66, 66, 66, 66]",31589,66,1436,770.4634146341464,41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 940, 562, 66, 66, 940, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 564, 66, 66, 66, 66, 66, 66, 66]",31589,66,1436,770.4634146341464,41,0,0,0,0.0,0.000129,0.106621,0.04642944444444444,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 940, 562, 66, 66, 940, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 564, 66, 66, 66, 66, 66, 66, 66]",31589,66,1436,770.4634146341464,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,5624d704-1e97-4f50-bbeb-2295fbcd0d8c,2025-04-29 09:18:45,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,0,0,0,0.0,0.00011,0.10426,0.043709,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 678, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,4f5ef370-4fb1-47af-be13-584db7c8586b,2025-04-29 09:19:07,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31377,66,1436,825.7105263157895,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31377,66,1436,825.7105263157895,38,0,0,0,0.0,9.4e-05,0.10441,0.04422171428571429,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 819, 66, 66, 66, 66, 66, 66]",31377,66,1436,825.7105263157895,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,a8be1f99-91f4-481c-a79c-73a73ec289bd,2025-04-29 09:19:22,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,0,0,0,0.0,0.00017,0.100491,0.042441571428571426,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 671, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31384,66,1436,825.8947368421053,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.comunistas-mexicanos.org/,3d89212c-c310-4e0f-9c1d-c9c7444be222,2025-04-29 09:19:38,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",40,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 555, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 692, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31537,66,1436,788.425,40,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 555, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 692, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31537,66,1436,788.425,40,0,0,0,0.0,0.00016,0.107078,0.03941,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 82, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 555, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 692, 1436, 1436, 826, 66, 66, 66, 66, 66, 66]",31537,66,1436,788.425,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
