website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://malaysia-today.net/,c1618812-7a54-4eca-a324-f57a10b74e5a,2025-04-10 10:10:53,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 137, 74, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8546,66,1436,127.55223880597015,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 137, 74, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8546,66,1436,127.55223880597015,67,1,0,0,1.4925373134328357,0.000147,0.016105,0.012558357142857144,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 137, 74, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8546,66,1436,127.55223880597015,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,edf9d01c-fc0b-47d9-a40d-f57f1e513734,2025-04-10 10:11:07,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 32, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",7822,66,1436,139.67857142857142,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",7822,66,1436,139.67857142857142,56,0,0,0,0.0,0.000157,0.018797,0.01155164705882353,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",7822,66,1436,139.67857142857142,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,9a8cbc75-9252-471d-8c98-bd397c86470b,2025-04-10 10:11:21,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8783,66,1436,131.08955223880596,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8783,66,1436,131.08955223880596,67,2,1,0,2.9850746268656714,0.000145,0.01611,0.012469703703703703,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8783,66,1436,131.08955223880596,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,655ce562-1168-472f-a93a-9f1953476d06,2025-04-10 10:11:36,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8849,66,1436,130.13235294117646,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8849,66,1436,130.13235294117646,68,2,1,0,2.941176470588235,0.000106,0.01662,0.012142357142857144,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8849,66,1436,130.13235294117646,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,34c3a8c2-cbae-451f-a399-e8a6322d5363,2025-04-10 10:11:51,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8414,66,1436,129.44615384615383,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8414,66,1436,129.44615384615383,65,1,0,0,1.5384615384615385,0.000182,0.018305,0.012534703703703702,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8414,66,1436,129.44615384615383,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,df1b9f2e-8c1b-4f9b-8ccd-61b50a199086,2025-04-10 10:12:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8590,66,1436,128.2089552238806,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8590,66,1436,128.2089552238806,67,2,1,0,2.9850746268656714,0.000166,0.015379,0.012034214285714285,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8590,66,1436,128.2089552238806,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,06cbec90-5d46-4350-b328-fd1f1737709d,2025-04-10 10:12:20,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8217,66,1436,132.53225806451613,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8217,66,1436,132.53225806451613,62,1,0,0,1.6129032258064515,0.000106,0.022848,0.01201875,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 90, 66, 66, 66, 66]",8217,66,1436,132.53225806451613,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,a220a1ed-adf9-4bea-a377-35f1fa2a55bf,2025-04-10 10:12:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8458,66,1436,130.12307692307692,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8458,66,1436,130.12307692307692,65,2,1,0,3.076923076923077,0.000111,0.016586,0.012355119999999999,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 362, 259, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8458,66,1436,130.12307692307692,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,7fab3e24-bd69-44e4-8d77-16db7dfb3992,2025-04-10 10:13:10,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8454,66,1436,136.3548387096774,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8454,66,1436,136.3548387096774,62,2,1,0,3.225806451612903,0.000113,0.017353,0.011627260869565215,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 362, 290, 290, 66, 78, 90, 66, 66, 66, 66]",8454,66,1436,136.3548387096774,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaysia-today.net/,1361b210-02c4-46e7-ac1b-a323fb28e6cc,2025-04-10 10:13:24,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5}",70,"[78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 163, 78, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 97, 78, 90, 66, 66, 66]",8917,66,1436,127.38571428571429,70,"[78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 163, 78, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 97, 78, 90, 66, 66, 66]",8917,66,1436,127.38571428571429,70,4,2,0,5.714285714285714,0.000122,0.142741,0.022846821428571428,0,0,[],0,0,0,0,70,"[78, 78, 74, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 163, 78, 66, 137, 66, 91, 72, 66, 362, 259, 97, 66, 97, 78, 90, 66, 66, 66]",8917,66,1436,127.38571428571429,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
