website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cba.am/,30f9c127-f537-4557-b298-213d61eefa98,2025-04-17 10:20:22,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.000215,0.203093,0.1603008,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,e05f52aa-2257-4c41-b937-49ce9095f8cb,2025-04-17 10:20:33,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.000151,0.20451,0.1611178,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,aa7cb0c4-09a8-4e49-803a-a1d3d2bacf8a,2025-04-17 10:20:45,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.000149,0.195134,0.1546476,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,91f7defe-fb0e-49d5-ba33-0577d49ada64,2025-04-17 10:20:56,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 79, 74]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 79, 74]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.000131,0.195001,0.15524659999999998,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 79, 74]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,dbd896ef-3574-47b7-bd23-96ff0616e8c6,2025-04-17 10:21:07,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.000203,0.196718,0.1564208,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,4ad9159e-4835-4bd5-97c6-f0a24b511cd0,2025-04-17 10:21:19,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.00024,0.197447,0.15560659999999998,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,a677bf7d-af88-4c9a-9645-8166ea3308b5,2025-04-17 10:21:30,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,0,1,0,0.0,0.000159,0.200515,0.16661566666666666,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,03a4cdd2-c02e-4991-9d19-9bfd4a8e21aa,2025-04-17 10:21:40,"{'eth': 30, 'ip': 30, 'tcp': 30, 'tls': 16}",30,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 399, 374, 349, 60, 60, 324]",3317,54,399,110.56666666666666,30,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 399, 374, 349, 60, 60, 324]",3317,54,399,110.56666666666666,30,4,1,0,13.333333333333334,0.000217,0.198614,0.16923885714285714,0,0,[],0,0,0,0,30,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 399, 374, 349, 60, 60, 324]",3317,54,399,110.56666666666666,30,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,6062f5e4-6718-4d30-acdc-ef6d2617da89,2025-04-17 10:21:51,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1751,54,79,72.95833333333333,24,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1751,54,79,72.95833333333333,24,0,0,0,0.0,0.000235,0.195356,0.161726,0,0,[],0,0,0,0,24,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1751,54,79,72.95833333333333,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cba.am/,255097d4-02df-42b2-94dd-6234970736be,2025-04-17 10:22:02,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 16}",28,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1991,54,79,71.10714285714286,28,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1991,54,79,71.10714285714286,28,0,0,0,0.0,0.000145,0.19532,0.1754429,0,0,[],0,0,0,0,28,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1991,54,79,71.10714285714286,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
