website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://oxu.az/,b85fc022-1487-480d-88bf-906ac2fa3691,2025-04-21 17:41:15,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 45, 'DATA': 10}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1263, 66, 66, 89, 66, 66, 66, 66]",19695,66,1436,240.1829268292683,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1263, 66, 66, 89, 66, 66, 66, 66]",19695,66,1436,240.1829268292683,82,1,2,0,1.2195121951219512,3.5e-05,0.016273,0.01186603448275862,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1263, 66, 66, 89, 66, 66, 66, 66]",19695,66,1436,240.1829268292683,82,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://oxu.az/,bf44fb50-89df-4b55-8da6-d84d3dfe3f9f,2025-04-21 17:41:53,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 46, 'DATA': 10}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19629,66,1436,242.33333333333334,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19629,66,1436,242.33333333333334,81,1,1,0,1.2345679012345678,5.2e-05,0.01841,0.012224931034482758,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 96, 66, 66, 66, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19629,66,1436,242.33333333333334,81,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://oxu.az/,9b424726-7381-4715-b937-6a33be686071,2025-04-21 17:42:07,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 40, 'DATA': 8}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1436, 1436, 106, 1194, 1436, 1436, 86, 1263, 78, 78, 66, 66, 89, 66, 1194, 1436, 78, 86, 78, 66, 66, 66, 78, 78]",22198,66,1436,274.04938271604937,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1436, 1436, 106, 1194, 1436, 1436, 86, 1263, 78, 78, 66, 66, 89, 66, 1194, 1436, 78, 86, 78, 66, 66, 66, 78, 78]",22198,66,1436,274.04938271604937,81,6,3,0,7.4074074074074066,4.4e-05,0.017742,0.011432740740740742,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1436, 1436, 106, 1194, 1436, 1436, 86, 1263, 78, 78, 66, 66, 89, 66, 1194, 1436, 78, 86, 78, 66, 66, 66, 78, 78]",22198,66,1436,274.04938271604937,81,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://oxu.az/,9c6295b1-5191-4273-ba8f-7e3943864074,2025-04-21 17:42:20,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 45, 'DATA': 10}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 66, 96, 66, 66, 66, 1194, 1436, 86, 1436, 86, 1436, 1436, 106, 1222, 66, 66, 89, 66, 66, 66, 66]",19344,66,1436,251.2207792207792,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 66, 96, 66, 66, 66, 1194, 1436, 86, 1436, 86, 1436, 1436, 106, 1222, 66, 66, 89, 66, 66, 66, 66]",19344,66,1436,251.2207792207792,77,1,0,0,1.2987012987012987,2.2e-05,0.016301,0.010940875000000001,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 71, 127, 66, 91, 71, 66, 96, 66, 66, 66, 1194, 1436, 86, 1436, 86, 1436, 1436, 106, 1222, 66, 66, 89, 66, 66, 66, 66]",19344,66,1436,251.2207792207792,77,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://oxu.az/,16ddb882-b438-404c-91d8-fb69fd6c78c7,2025-04-21 17:42:58,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 36, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 86, 1436, 1243, 1194, 1436, 1436, 1436, 126, 78, 86, 86, 86, 78, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20844,66,1436,257.3333333333333,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 86, 1436, 1243, 1194, 1436, 1436, 1436, 126, 78, 86, 86, 86, 78, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20844,66,1436,257.3333333333333,81,3,4,0,3.7037037037037033,0.000146,0.015844,0.010944966666666667,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 86, 1436, 1243, 1194, 1436, 1436, 1436, 126, 78, 86, 86, 86, 78, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20844,66,1436,257.3333333333333,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://oxu.az/,1ee18295-742c-4eee-93b4-38c2213feae7,2025-04-21 17:43:10,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 45, 'DATA': 10}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 78, 441, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 78, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 127, 66, 76, 91, 91, 71, 91, 71, 66, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 1436, 126, 1243, 66, 66, 89, 66, 66, 66, 66]",20196,66,1436,249.33333333333334,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 78, 441, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 78, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 127, 66, 76, 91, 91, 71, 91, 71, 66, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 1436, 126, 1243, 66, 66, 89, 66, 66, 66, 66]",20196,66,1436,249.33333333333334,81,1,2,0,1.2345679012345678,8.4e-05,0.015223,0.010807642857142858,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 78, 441, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 78, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 127, 66, 76, 91, 91, 71, 91, 71, 66, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 1436, 126, 1243, 66, 66, 89, 66, 66, 66, 66]",20196,66,1436,249.33333333333334,81,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://oxu.az/,af7c1766-3fe2-46e3-94bf-bdd083442d63,2025-04-21 17:43:25,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 45, 'DATA': 10}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 71, 91, 71, 66, 66, 66, 96, 66, 1194, 1436, 86, 1436, 66, 66, 1436, 1436, 126, 1200, 66, 66, 89, 66, 66, 66, 66]",19586,66,1436,241.80246913580248,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 71, 91, 71, 66, 66, 66, 96, 66, 1194, 1436, 86, 1436, 66, 66, 1436, 1436, 126, 1200, 66, 66, 89, 66, 66, 66, 66]",19586,66,1436,241.80246913580248,81,1,0,0,1.2345679012345678,8.4e-05,0.017799,0.010311758620689655,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 71, 91, 71, 66, 66, 66, 96, 66, 1194, 1436, 86, 1436, 66, 66, 1436, 1436, 126, 1200, 66, 66, 89, 66, 66, 66, 66]",19586,66,1436,241.80246913580248,81,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://oxu.az/,81540f1e-ba20-4164-8d0d-b152b0cedc55,2025-04-21 17:43:36,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 43, 'DATA': 9}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 1436, 86, 1436, 1436, 106, 1436, 1212, 1194, 96, 78, 66, 66, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20685,66,1436,258.5625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 1436, 86, 1436, 1436, 106, 1436, 1212, 1194, 96, 78, 66, 66, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20685,66,1436,258.5625,80,3,2,0,3.75,6.9e-05,0.018519,0.012446724137931036,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 90, 66, 96, 66, 1436, 86, 1436, 1436, 106, 1436, 1212, 1194, 96, 78, 66, 66, 66, 89, 66, 1194, 78, 66, 66, 66, 78]",20685,66,1436,258.5625,80,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://oxu.az/,c0176c5a-b538-491c-a7b4-f7bf6e2b5946,2025-04-21 17:43:48,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 44, 'DATA': 9}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19278,66,1436,253.6578947368421,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19278,66,1436,253.6578947368421,76,1,0,0,1.3157894736842104,5.5e-05,0.022483,0.012598275862068966,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1194, 1436, 86, 1436, 1436, 106, 1436, 1233, 96, 66, 66, 89, 66, 66, 66, 66]",19278,66,1436,253.6578947368421,76,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://oxu.az/,f6d8c907-7e85-4999-8c5a-808106b20bcf,2025-04-21 17:44:00,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1242, 1436, 1194, 1436, 86, 1436, 1436, 106, 78, 78, 66, 66, 89, 66, 66, 66, 66]",19017,66,1436,264.125,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1242, 1436, 1194, 1436, 86, 1436, 1436, 106, 78, 78, 66, 66, 89, 66, 66, 66, 66]",19017,66,1436,264.125,72,1,2,0,1.3888888888888888,5.9e-05,0.015992,0.01108181818181818,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 71, 66, 96, 66, 1242, 1436, 1194, 1436, 86, 1436, 1436, 106, 78, 78, 66, 66, 89, 66, 66, 66, 66]",19017,66,1436,264.125,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
