website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://asekose.am/,f164a649-7757-4b8c-bbb0-efaa8cc7ce0c,2025-04-19 18:19:28,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.221516,0.221516,0.221516,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,0d040cde-af7b-45be-a14c-5b7d81de0371,2025-04-19 18:19:39,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.23003,0.23003,0.23003,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,b7afe468-8560-4253-bcc1-d3941b0384dc,2025-04-19 18:19:50,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.223824,0.223824,0.223824,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,11bc7e13-e810-4093-9ec9-cfff43118b7e,2025-04-19 18:20:05,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.215373,0.215373,0.215373,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,8b2ca96a-ba4e-4350-8d41-b52eddea0d8c,2025-04-19 18:20:19,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.219121,0.219121,0.219121,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,bd7c6f03-054a-4439-a825-078f5bb0d1ab,2025-04-19 18:20:30,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.219036,0.219036,0.219036,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,753915e2-09b5-4340-b425-cdd8d7360cf9,2025-04-19 18:20:41,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.213509,0.213509,0.213509,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,cbcd85ff-96c8-45c0-94f6-4f9f5ac2c137,2025-04-19 18:20:54,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.234233,0.234233,0.234233,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,37ba8b2e-1b1e-4ff2-b2b5-9896f6144c14,2025-04-19 18:21:06,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.254768,0.254768,0.254768,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asekose.am/,9727560d-6adf-48d2-8fcc-b163d824d619,2025-04-19 18:21:51,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.370792,0.370792,0.370792,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
