website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://irfront.net/,3d556a3c-4e06-4703-9c93-0f029e3021d1,2025-04-11 20:52:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,47974b59-dce2-42ca-a833-4c755d099354,2025-04-11 20:52:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,4d41cfa6-787c-4977-9ec5-75d2bbf1bb49,2025-04-11 20:52:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,61925352-0686-48ea-8cf6-a77c51eec86a,2025-04-11 20:52:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,b0c8d0ce-6e18-4e70-8bbb-72a960988e5d,2025-04-11 20:53:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,86065eb2-a852-4b13-bf97-a59dd5708a57,2025-04-11 20:53:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,09c4bd0b-146f-481f-af41-3fc9e6d190ec,2025-04-11 20:56:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,8528d089-7be5-48bb-9dab-1c2145136c20,2025-04-11 20:57:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://irfront.net/,1ae747db-2b20-456b-96bf-bcf953a771a9,2025-04-11 20:57:28,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 668, 97, 66, 90, 66, 66, 66, 66]",8359,66,1436,132.68253968253967,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 668, 97, 66, 90, 66, 66, 66, 66]",8359,66,1436,132.68253968253967,63,1,0,0,1.5873015873015872,6.1e-05,0.016238,0.012226111111111111,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 668, 97, 66, 90, 66, 66, 66, 66]",8359,66,1436,132.68253968253967,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://irfront.net/,5108c49f-46f2-4f6a-8480-26c67114d7b3,2025-04-11 20:57:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
